chars_processed,loss
100,1.1836216740982426
200,0.9409123361492623
300,1.1795473277071096
400,1.0301704032407453
500,0.6450999494899027
600,1.0872314520789486
700,0.9183364487427427
800,1.1399713336246335
900,0.8626295569009029
1000,1.2088665688626345
1100,0.8936119562815965
1200,0.9676493953882026
1300,1.4171702701576898
1400,1.030745668009616
1500,0.9279969206208877
1600,1.2895994301534504
1700,0.9646659177532275
1800,1.1836778522311469
1900,0.7778652072955491
2000,1.0156902379600257
2100,1.055612011761194
2200,0.9231965236717399
2300,0.8841532845464076
2400,0.9786257925194244
2500,0.8058104274585357
2600,0.8545042177502871
2700,0.8549402555764893
2800,1.126388161057754
2900,1.0832501397028
3000,0.596258299801301
3100,0.880735921286872
3200,1.543486556917813
3300,844.7907727692232
3400,2433.740468908089
3500,3695.9285952545383
3600,2482.2706378940084
3700,3973.4805878170723
3800,1608.360406308567
3900,566.9724280611612
4000,2550.8979785084825
4100,776.7056153040025
4200,788.1760182908712
4300,901.9819211857387
4400,1052.6109595630926
4500,593.9474219955034
4600,665.4779134089034
4700,808.4891098724152
4800,695.0774385429509
4900,1182.1076503535971
5000,1311.258663170346
5100,792.2324533768473
5200,646.2563530606884
5300,556.1071442427337
5400,584.3746508127533
5500,643.5838362248425
5600,867.8479537617683
5700,791.9208527334638
5800,704.949148043225
5900,704.3396921602596
6000,1587.565609208152
6100,1246.1381440165594
6200,667.1897753321771
6300,837.8682506590297
6400,532.5627644678628
6500,656.6086761963799
6600,761.673761461709
6700,742.0798160226784
6800,742.0451223064852
6900,563.5430026457726
7000,648.2759059801399
7100,1036.6565698684806
7200,678.8624673398851
7300,662.8419746687598
7400,618.0457389019189
7500,423.0010081551516
7600,593.8596222381017
7700,627.9043590090149
7800,698.3333557525704
7900,811.0430428818717
8000,609.4366165057273
8100,923.2466684468728
8200,709.9627862811775
8300,694.9662865684566
8400,712.5293463944465
8500,735.0060314562259
8600,678.3827870887108
8700,706.2259648542538
8800,770.7378910652238
8900,555.8792575993122
9000,589.7019677948562
9100,737.8022481207731
9200,663.8991203788057
9300,652.6421894126662
9400,695.995034503192
9500,999.0079264673642
9600,586.6018112821256
9700,620.4577358678932
9800,636.4857484460313
9900,602.5659662892398
10000,686.8721016923831
10100,758.28751387306
10200,747.1567835009513
10300,787.5849923439445
10400,620.132979789994
10500,597.336047072318
10600,785.4940531409452
10700,574.5734910724133
10800,678.7977116066655
10900,685.0783925376334
11000,583.4015361010912
11100,516.750847952948
11200,568.6639096275492
11300,563.748646566579
11400,636.4530095534407
11500,611.1481174030201
11600,568.2277374098038
11700,472.2957024882547
11800,756.8281588039888
11900,726.8458668808032
12000,615.2489939066681
12100,677.205534198747
12200,622.3106620889881
12300,563.6387273637262
