chars_processed,loss
10000,1.7335908776013704
20000,1.7299425850136005
30000,1.7844704845831074
40000,1.8061483610130897
50000,1.8075047637696573
60000,1.8165236532150415
70000,1.7756191983455865
80000,1.7447386850305673
90000,1.7325640648823044
100000,1.714561145596939
110000,1.704156589745986
120000,1.7133552157214142
130000,1.721834995663203
140000,1.7217156586747497
150000,1.7207652349529543
160000,1.7126018640506897
170000,1.7113126767103475
180000,1.7177646858399365
190000,1.7087988226610047
200000,1.7080886089403997
210000,1.7177646840023837
220000,1.7201154856139276
230000,1.7221752562400559
240000,1.7121783978651488
250000,1.711294298919954
260000,1.721467596236986
270000,1.7230538828542583
280000,1.7281962099884711
290000,1.720061634486822
300000,1.717491491105237
310000,1.7202891726661322
320000,1.7199287868314797
330000,1.720553061036688
340000,1.724731387794414
350000,1.7249787480406191
360000,1.728860320812217
370000,1.7245942784347867
380000,1.7221918214741951
390000,1.722663427917721
400000,1.7260705931944946
410000,1.7280697882608853
420000,1.730598359770012
430000,1.729937041995265
440000,1.7342485121514588
450000,1.7386025739402164
460000,1.7355441934397149
470000,1.7317214156251102
480000,1.7340743779276027
490000,1.7312386496640888
500000,1.7282493139247348
510000,1.7232227857998021
520000,1.7198086099181784
530000,1.7167936213428925
540000,1.7164888738402524
550000,1.7130309482203636
560000,1.7097235290976471
570000,1.7070501181343711
580000,1.704331563333517
590000,1.7007955273588047
600000,1.697309968149145
610000,1.6933585580086012
620000,1.6893505421315287
630000,1.684850250160176
640000,1.6811885803610305
650000,1.6793033773595911
660000,1.677411393926402
670000,1.6752950439974728
680000,1.6740407856413646
690000,1.6730849481681096
700000,1.6702461900205179
710000,1.6693312690841553
720000,1.668376676963423
730000,1.6690857584017607
740000,1.6691132490348484
750000,1.6688568971659539
760000,1.6680070144293475
770000,1.6659317181013809
780000,1.664671611139368
790000,1.664003770393778
800000,1.6633252390742619
810000,1.6610859161538638
820000,1.6614881606158622
830000,1.6595690402972225
840000,1.6592974057521674
850000,1.6583475730509798
860000,1.655266210268566
870000,1.6536826755751597
880000,1.6529730531165256
890000,1.6517491275673157
900000,1.65232810077981
910000,1.6554854016557126
920000,1.6586774241101772
930000,1.6606851162790581
940000,1.6618555794966385
950000,1.660599604728284
960000,1.6601197920116924
970000,1.6606802629368007
980000,1.6619384164784128
990000,1.660753960346843
1000000,1.6603467794641573
1010000,1.661325996846622
1020000,1.6624059335969659
1030000,1.6633953792864518
1040000,1.664327607161528
1050000,1.664235638389306
1060000,1.6648810819042381
1070000,1.6653017535587618
1080000,1.6649030936930085
1090000,1.6647292923586667
1100000,1.664858945212054
1110000,1.6656744129322787
1120000,1.6649423554147418
1130000,1.6634101636289313
1140000,1.6620749560619663
1150000,1.6632934119969063
1160000,1.6633505415174978
1170000,1.663121025516176
1180000,1.6624032892737595
1190000,1.6606366531630452
1200000,1.6598651368755297
1210000,1.6586105734702976
1220000,1.6579812824029518
1230000,1.6573418965358686
1240000,1.6573686467144664
1250000,1.6574931194234501
1260000,1.6577241620650403
1270000,1.6552621534400518
1280000,1.6544215505419242
1290000,1.6543121210961262
1300000,1.6529647599126303
1310000,1.6526168858949752
1320000,1.652247658129992
1330000,1.6520974979982737
1340000,1.6518273630538285
1350000,1.6512523675694313
1360000,1.650917305888647
1370000,1.6516184890290178
1380000,1.650740996796658
1390000,1.650290898578617
1400000,1.6513916747577033
1410000,1.651437489623567
1420000,1.6511186888253988
1430000,1.6505500944147153
1440000,1.6495314459902362
1450000,1.6488980185093536
1460000,1.6483440476243312
1470000,1.6482826071822605
1480000,1.6481201893486397
1490000,1.6496114552058243
1500000,1.6492469534435528
1510000,1.6488987538941393
1520000,1.6481333574885209
1530000,1.6470635369388338
1540000,1.6469108048541297
1550000,1.6460474717123836
1560000,1.6452150537972818
1570000,1.6444685051418315
1580000,1.6449266718974977
1590000,1.6453019715490567
1600000,1.6453332559651677
1610000,1.6458277663002467
1620000,1.6461819717526631
1630000,1.6466475036880681
1640000,1.6478265508701073
1650000,1.6490161023300969
