chars_processed,loss
100,1.207081032082678
200,1.326735489169871
300,1.9825293714852181
400,1.7288396808040463
500,1.0967089494650575
600,1.8025963808058418
700,1.8905272997013878
800,1.077577618731127
900,0.8279798059225603
1000,0.9337810642448744
1100,0.8659333328750618
1200,0.9932447349006915
1300,1.7791584421856799
1400,1.3725950177366562
1500,1.9368085834726672
1600,1.0088691717004448
1700,1.2443533873499073
1800,0.8401426345073374
1900,1.2139924064322267
2000,1.3963819532259731
2100,1.626616993947777
2200,1.3142793791080232
2300,1.3110170778250114
2400,1.143709731255354
2500,1.1633177849987775
2600,1.6565801080511682
2700,1.093204822301776
2800,1.2985473177151432
2900,2.321413892945986
3000,1.6954652521246951
3100,1.4313861196018647
3200,1.3793054432573706
3300,1.1734466645252462
3400,1.6243279607591545
3500,2.0396721206817143
3600,1.8955545718639877
3700,2.2702825350368574
3800,1.9916563789777846
3900,2.096360027361473
4000,2.467898671164116
4100,1.2101346270444098
4200,1.6955364271447544
4300,1.9636255286529334
4400,1.496463193805458
4500,1.992611484629351
4600,1.7180358166681702
4700,1.8878367128203986
4800,1.94854063797525
4900,1.6666172348334016
5000,1.540155173428624
5100,1.6120123304260978
5200,1.6517200890165327
5300,1.6178744794686122
5400,1.4528335514438802
5500,2.279550426417444
5600,2.1353761319240654
5700,1.5875593383767361
5800,1.7871675731965535
5900,1.9552137110139802
6000,1.502843111666877
6100,1.225839763478406
6200,1.0932721965052514
6300,1.339074509143445
6400,1.3320232161585037
6500,1.0138192558995542
6600,2.547269421260966
6700,1.2811968032740773
6800,1.2306406731508315
6900,1.4750891942557944
7000,1.7839460479251699
7100,1.0115181581279737
7200,1.422995700904245
7300,1.5182285957715214
7400,2.100207924196215
7500,1.4371097925134706
7600,1.304294186786784
7700,1.2832667881729705
7800,1.3429516215310022
7900,1.2275408707503792
8000,1.5525962801539674
8100,1.849366885350874
8200,1.6861171254630227
8300,1.9629749182847192
8400,1.9748924474771252
8500,1.865053425085854
8600,1.5217995672167357
8700,1.5587566385139453
8800,1.6020748718896058
8900,1.1220539574803
9000,2.026386125536393
9100,1.3487873970340067
9200,1.7786804293063054
9300,1.3352253310379545
9400,1.2078604144607255
9500,1.5997375244747898
9600,1.475247031333624
9700,1.5412728220333043
9800,1.4194933473120506
9900,1.30001051601172
10000,1.2820510600122865
10100,1.2171241997555229
10200,1.3131664471275428
10300,1.2769953236460774
10400,1.3546282503247782
10500,1.9272010908501205
10600,1.7872987938093785
10700,1.3825190766748632
10800,1.3745532186487295
10900,1.3710429151584989
11000,1.6296275309030823
11100,2.144062167300687
11200,1.5669657402023265
11300,1.2865343102043274
11400,0.9857290457627578
11500,1.2559951445114377
11600,1.0454972219133973
11700,1.1629991828384878
11800,1.1579109729231212
11900,2.4952378330645946
12000,1.2569027528544021
12100,1.2338969367679065
12200,1.2014247505728126
12300,0.983382695056169
12400,0.7675874466877949
12500,1.1451607058850208
12600,1.4821858713125156
12700,1.1814702109069366
12800,1.11095014270262
12900,1.2756992075697053
13000,1.2380619094169114
13100,1.1998603275875042
13200,1.860642061089006
13300,0.9985107039342068
13400,2.0996529490805793
13500,1.4959559352763045
13600,1.2710421807327745
13700,1.1283858814332124
13800,1.4838211532997625
13900,1.9752410907069544
14000,0.9411728984644518
14100,1.8322619230024693
14200,0.9869366477431886
14300,1.5466186017657357
14400,2.0013710425892164
14500,1.484616603156967
14600,1.393539846404899
14700,1.6088272891243116
14800,1.5984649710964773
14900,1.0964357356761136
15000,1.9842368668377797
15100,1.5625541014363216
15200,1.6855823722824541
15300,1.6306520852988504
15400,1.5823038710338393
15500,1.6944489722442164
15600,1.796275273486777
15700,1.4955736608390993
15800,1.511484971149841
15900,1.6975188883595151
16000,1.2825595224199962
16100,1.3006673994471243
16200,1.5942101160145652
16300,2.1920419732297187
16400,1.61752271475367
16500,2.437121447085902
16600,1.6557122792953485
16700,1.5862590463466228
16800,1.334977740514206
16900,1.3459565368034072
17000,1.1689995379454043
17100,1.180786918460601
17200,1.8914714543576607
17300,1.33161687274931
17400,1.871624712342454
17500,2.3015860475245433
17600,1.83829485726664
17700,1.9919534962054153
17800,1.209612406562077
