chars_processed,loss
100,1.8029256691014248
200,1.0837233818942875
300,1.2600495129678897
400,1.4338780477105053
500,1.5223973355123877
600,1.6832838051814167
700,1.248891842931574
800,1.7158084406034966
900,1.1704930356214005
1000,1.6329012636579185
1100,1.495116557825395
1200,0.9603962377836062
1300,1.016177662186884
1400,1.5591574548306968
1500,1.522550607122644
1600,1.6396818541785103
1700,1.1173221725226536
1800,1.4298962078313195
1900,1.4337376191398346
2000,1.5275810015765254
2100,1.4188107884792098
2200,0.8610710963055312
2300,1.3812686492340782
2400,1.5054582615827403
2500,1.3959129527749499
2600,1.3521625102024906
2700,2.1177920173112246
2800,1.5703569891055817
2900,1.2555274333424644
3000,1.3714972051809697
3100,1.4501050685552672
3200,1.1284584777958282
3300,0.9892388695826262
3400,1.6367549933917536
3500,1.9832805178053916
3600,1.7354278978211783
3700,1.518457223058229
3800,1.278017309160167
3900,1.5949047851132556
4000,1.1087539942534155
4100,1.6872944896687574
4200,1.1782499874636032
4300,0.8630376093876895
4400,1.6735077756345818
4500,1.7901878233423312
4600,1.8593366314802824
4700,1.8675742908878394
4800,1.9747456108396018
4900,1.8479325769149673
5000,1.9311413896636045
5100,1.9453543152011725
5200,1.8118062506144854
5300,1.8765438434265287
5400,1.3637304463409121
5500,1.5843507590993964
5600,1.6415304649490563
5700,2.8405360067837484
5800,3.14154190108008
5900,2.0889882237462634
6000,3.5995102108267907
6100,2.343602589361269
6200,2.153515064718373
6300,2.5733724202371633
6400,3.718593819874565
6500,3.0715850467665433
6600,2.372929762141673
6700,2.013809309451037
6800,3.011063478360185
6900,2.8294930781640404
7000,2.3977982116058327
7100,3.309362323223333
7200,2.17284551951834
7300,1.7214292200572117
7400,2.1833565862814353
7500,2.000222160322802
7600,2.21149316159729
7700,2.0466565242392774
7800,2.2065748393691202
7900,1.8619210287483883
8000,1.920240817533365
8100,2.295499099959086
8200,2.832035684722878
8300,1.7791748299825239
8400,2.7325646837341004
8500,2.0855940201004493
8600,2.654522559380816
8700,2.7749996787084235
8800,2.5090395934309377
8900,2.627397441066529
9000,1.5414901452228384
9100,2.278941196149919
9200,2.5155940435860185
9300,2.333205797411069
9400,2.07467864859438
9500,2.204530852435905
9600,2.1868643072103127
9700,1.7145937515942355
9800,1.5862433534671774
9900,1.4875485116597194
10000,2.0437053567699413
10100,1.3460634377257858
10200,1.7994759050158644
10300,2.4699280539486828
10400,1.8166548433166219
10500,2.817556637329389
10600,2.6053258626867004
10700,2.5644055941609363
10800,2.299483832421866
10900,2.110182972228282
11000,1.6320773048547432
11100,3.108302999835343
11200,2.8669275593264545
11300,2.7227446614009665
11400,2.5381985166588943
11500,2.6119652765708743
11600,2.124909172127205
11700,2.5085637072245306
11800,2.740467187651222
11900,2.8173967719311706
12000,2.551328011891497
12100,1.9318719096207588
12200,2.234781445886045
12300,2.560062926887276
12400,3.013904779768366
12500,2.5005067838473196
12600,2.4565743939760782
12700,2.307340298548388
12800,2.0977863783751025
12900,2.0221878162003013
13000,2.0366813310968483
13100,2.1317419418061774
13200,1.969761991703092
13300,2.36673312726617
13400,2.645067767559115
13500,2.2002250509870724
13600,2.6248616170734844
13700,2.7617481854326487
13800,2.4626994077515207
13900,1.9161885687630849
14000,1.982310203244308
14100,2.2383361309773067
14200,2.088053995176174
14300,2.368932502674223
14400,2.405148749230359
14500,2.1329073897639903
14600,2.7232194066099744
14700,2.330328268075821
14800,3.932883669501865
14900,2.9229998240104864
15000,2.6713611554278414
15100,2.4352928437003865
15200,2.4501028308595814
15300,2.2374805183641557
15400,2.1597663890019585
15500,2.060046114209237
15600,2.5372804212707094
15700,2.4596843401282573
15800,2.0004456512401525
15900,2.26220466686
16000,2.2919236548151662
16100,2.2861115166144144
16200,1.4039051452162195
16300,1.6553720847132427
16400,2.8494105093483175
16500,1.855180901555147
16600,2.0586621708926356
16700,2.080025429588307
16800,2.1804041394224107
16900,1.6948042368061036
17000,2.496116324744768
17100,2.248159432603072
17200,1.8428155072358945
17300,2.259563854982845
17400,2.1681617586501396
17500,1.9114092654860655
17600,2.6751313268533092
17700,1.9603749146659393
17800,2.098358102451149
17900,2.0300636026126115
18000,2.030778246421308
18100,1.9678547217735536
18200,1.9480877915321546
18300,1.547473345639765
18400,1.8862299786095802
18500,1.4328699031468581
18600,1.5137375988359505
18700,1.7013539810859002
18800,1.147085098560115
18900,2.0887042400812548
19000,2.679316465543019
19100,2.458774245561096
19200,1.8944244335567342
19300,1.7111004957499105
19400,2.0552147517838013
19500,1.8170601576515006
19600,1.7444712828309914
19700,1.9564715319284631
19800,1.5642017687608885
19900,1.276692492294872
20000,2.557521797229453
20100,1.2821407210175306
20200,1.356084409156477
20300,1.6982228202019303
20400,2.5631517266976402
20500,2.190431201994894
20600,2.25370683787576
20700,2.0605282519850032
20800,2.5319051608903296
20900,1.933176475419746
21000,1.255601933321252
21100,1.6444919322981186
21200,2.2049424101440946
21300,2.4782160764601233
21400,1.9154541813460693
21500,1.7051635849085358
21600,2.0703402604640524
21700,1.9682012533788975
21800,1.2668254742244143
21900,1.6191585429705804
22000,2.032622274500823
22100,2.034225973620938
22200,1.8372437315513137
22300,2.177846344645719
22400,2.4285116129223114
22500,1.6120891781864068
22600,1.5409192923464077
22700,1.6461746965454858
