chars_processed,loss
100,2.5011462325414926
200,4.428469607624666
300,8.666211761973177
400,10.26363077113342
500,9.057592422567694
600,8.7448547674829
700,9.129244006552808
800,6.227834486821759
900,2.1436266229840752
1000,2.0289185845813837
1100,1.6264881964092688
1200,2.2514800179331114
1300,1.6795105828378873
1400,1.9249294760778135
1500,2.2387870533644953
1600,2.274599129740646
1700,2.23319245235747
1800,2.4007641018649735
1900,2.1965841468277283
2000,2.862222454739475
2100,2.796130623776755
2200,2.638321222792948
2300,2.5669870550940015
2400,1.7053604959071953
2500,2.273444513465163
2600,2.259381168561749
2700,1.9528347317051251
2800,5.784023029751904
2900,6.18628956333447
3000,3.089958763020291
3100,2.7490171718523118
3200,3.195915291848093
3300,2.4713099838590162
3400,6.548106003161333
3500,5.212553608416666
3600,2.0761446319350094
3700,2.0067591644502905
3800,2.5303268290096748
3900,5.164197814016319
4000,4.948855859245932
4100,3.229117869013353
4200,1.775069019096693
4300,2.3602556264486516
4400,2.92095586394956
4500,2.274830441233141
4600,3.0208545900906
4700,2.567069292629355
4800,5.072029629564478
4900,3.986610424246056
5000,3.1370246184773847
5100,3.2147922262479516
5200,3.1134744751511247
5300,1.7747718247455924
5400,2.284555102411046
5500,2.427362987017536
5600,3.1533151322601225
5700,1.6830728491393774
5800,2.202254229071976
5900,2.8019696605007764
6000,1.6478145253240648
6100,2.213567455098262
6200,2.0884434419617275
6300,2.3223341578684398
6400,2.100968092887486
6500,2.8286949303290005
6600,2.5385986654679824
6700,1.984792073323825
6800,2.127734371710085
6900,2.30508950986739
7000,3.9035393526712174
7100,2.79687977805413
7200,2.2395483066213586
7300,2.858520203293677
7400,2.590988179926486
7500,2.6746070673898465
7600,3.0151752521566033
7700,3.3094146166981115
7800,3.693620227741909
7900,2.6446886058063477
8000,3.415562631278107
8100,2.9562280222911586
8200,2.4181435829206857
8300,2.8337955921913736
8400,3.8666131541408983
8500,3.0055273221132723
8600,1.9564383025961718
8700,2.595550805217635
8800,3.061312418766026
8900,3.873292829163639
9000,2.5143420481639542
9100,2.8910031655454618
9200,3.669672537919048
9300,2.3052812861090297
9400,2.662629142639295
9500,2.5598090224504584
9600,2.4272072250178787
9700,2.560728125255573
9800,2.4824486184054235
9900,3.090346891048252
10000,3.1752569282320433
10100,2.126356535121204
10200,2.997714249980768
10300,2.056584202337393
10400,2.8861635630012668
10500,2.1631130348765195
10600,2.26064055129368
10700,2.1517952889311904
10800,1.499371285667018
10900,3.0641195496903726
11000,1.8415188044030877
11100,1.7146571669720665
11200,2.8141628088879127
11300,3.1277170721970755
11400,1.6638339262941995
11500,2.188931984720094
11600,2.2204700970287137
11700,1.4397547252561742
11800,3.0041319206540993
11900,1.6879485579631452
12000,2.638767680080564
12100,2.6661796320256825
12200,2.097515775497777
12300,9.493468675369149
12400,6.645251809459361
12500,10.329314858103235
12600,12.353159544413032
12700,8.994883798841325
12800,8.189090896414912
12900,8.832943438539843
13000,7.397874985501655
13100,9.896415805569998
13200,10.277333299659999
13300,6.674110412282816
13400,9.882630243819584
13500,8.529298321324816
13600,7.154227884201665
13700,9.91806917803729
13800,10.389353339386235
13900,11.130027685393665
14000,10.182609907695468
14100,5.527446065305976
14200,9.192807289463508
14300,5.927166694024928
14400,8.815717226272797
14500,9.910327654180941
14600,6.643540973343807
14700,2.7918245141027653
14800,3.4877199882922283
14900,4.741400907918813
15000,1.9623781610589484
15100,3.1689717058992493
15200,1.7501382133755956
15300,2.3261403913181784
15400,2.200428331205332
15500,2.0260069515147463
15600,1.636050934980856
15700,3.24951120521464
15800,2.7699085750505943
15900,3.388163749477008
16000,3.5165203814377137
16100,10.206299417162855
16200,4.286199745548628
16300,2.5496143268850107
16400,2.074137906117995
16500,3.321612647444291
16600,3.0731606139589047
16700,2.7232582182572624
16800,5.4212608889028875
16900,2.1941774087128554
17000,2.3026857067439432
17100,2.183700931826053
17200,1.6811354907778897
17300,1.838727103815921
17400,2.2264253467294894
17500,2.5217303114761767
17600,2.361965166782421
17700,3.0028384029265505
17800,3.0673931932292082
17900,2.947959623134543
18000,2.375856424233044
18100,2.240786486579667
18200,2.528555578412005
18300,2.4974932699798167
18400,3.9099728568332477
18500,2.5285985826654556
18600,2.1944522670858984
18700,1.9215654756086238
18800,1.6137429429341639
18900,2.3128916185761668
19000,1.7937163079516256
19100,4.774768176207984
19200,2.430568994885523
19300,4.768534333960859
19400,3.6652272636461003
19500,1.8484834878655847
19600,2.3944538219286726
19700,1.5400421899635857
19800,2.010723974016197
19900,2.0307554275482134
20000,2.388266006404123
20100,1.7948149771958917
20200,2.279389758276767
20300,4.448497113886122
20400,2.3579727136926167
20500,2.8863720548816785
20600,1.8624580325839484
