chars_processed,loss
100,2.4984327633688057
200,4.432839652117837
300,8.385693199114902
400,9.899590639701454
500,7.840277395162341
600,7.0298108040048035
700,7.034295423608702
800,5.565436249285617
900,2.000199402181081
1000,2.0460784400298233
1100,1.606204020552436
1200,2.2382670745685274
1300,1.6134015116893097
1400,1.7982129676175183
1500,1.9794204411055714
1600,1.823235703792658
1700,1.6968737212422011
1800,2.1864597775462786
1900,1.4831089086490457
2000,2.6512818455734397
2100,2.7184292211307217
2200,2.4028684020389552
2300,2.3211303967443038
2400,1.6709718613506457
2500,2.226921654263349
2600,2.2405755976910586
2700,1.8769413797116608
2800,5.260963667642929
2900,5.398483918977895
3000,2.717413508792991
3100,2.5808365650997422
3200,2.9582260070899427
3300,2.208087008650639
3400,5.283976253396519
3500,4.162935067350619
3600,2.0177432148094754
3700,1.8900714123900468
3800,2.232419784827047
3900,3.8503001031066564
4000,3.8423231178030126
4100,2.757694098597787
4200,1.6357327021801817
4300,2.111238487263326
4400,2.6480642737532425
4500,1.9880286199361472
4600,2.5394869483354476
4700,2.0598365361508955
4800,3.577959590469149
4900,3.215412509222385
5000,2.5418727260647467
5100,2.7767266704442424
5200,2.231118925254186
5300,1.6747986301167288
5400,1.7792683219013161
5500,2.324700017050817
5600,2.4888019756961994
5700,1.5942836450471587
5800,1.56625929566651
5900,2.2851717309556903
6000,1.4227394123579293
6100,1.9581578132210402
6200,1.964968618565714
6300,2.105397990836555
6400,1.710641362400396
6500,2.241002544621826
6600,2.222794105039172
6700,1.7442494897048724
6800,1.6933096215787804
6900,1.7616274250665098
7000,3.4947368589495995
7100,2.6451097493975397
7200,2.048022050363754
7300,2.557844789246906
7400,2.23343083643494
7500,2.0100503620433217
7600,2.5484668848641285
7700,2.713630458016757
7800,2.99442763276943
7900,2.0801172290903254
8000,2.471285852274594
8100,2.11377880860269
8200,1.6938816702720803
8300,2.022708027172848
8400,3.2686050749025384
8500,2.0991361025186404
8600,1.4553620790729618
8700,2.390304931807306
8800,2.6767867179120084
8900,2.9049358412554245
9000,2.0136116927860632
9100,2.1513281935239292
9200,2.995519481826698
9300,1.9658205518250278
9400,2.0296525834250976
9500,2.3335828349765557
9600,1.9311987931728962
9700,2.016006336221014
9800,2.0082745379835725
9900,2.1612934186594033
10000,2.2141289999511606
10100,1.9494164338273712
10200,2.7068836818129993
10300,1.870827000913391
10400,2.5862801943613816
10500,1.973661946006732
10600,1.946030215819738
10700,2.044374246744159
10800,1.4811617210759769
10900,2.5980320096705487
11000,1.6994377589891192
11100,1.6212318129900332
11200,2.477258534566818
11300,2.6889933585396464
11400,1.585245148425859
11500,1.8526716179785283
11600,1.9732640297474304
11700,1.358049204528319
11800,2.430756695944506
11900,1.6297550667876126
12000,2.3148980378475423
12100,2.359777082572843
12200,2.035184663364076
12300,8.425908796675936
12400,5.945164036190009
12500,9.249624174532281
12600,10.784903254997765
12700,7.860171247525185
12800,7.0818181512465355
12900,6.825529192172415
13000,6.009135322142482
13100,8.347781687524005
13200,8.5059958201171
13300,5.876947736862819
13400,8.424076631099766
13500,7.041144735868903
13600,5.745674858510034
13700,7.433560989995591
13800,7.671135760105665
13900,8.29928368066966
14000,7.312811558066451
14100,4.341816217511776
14200,6.980435135286573
14300,4.26722001537165
14400,5.765157637940787
14500,5.716260631336438
14600,5.243613507479405
14700,2.450667265021014
14800,3.2170155939076075
14900,3.6415246362020195
15000,2.1028863218068246
15100,2.6061921049025667
15200,1.8340133749708079
15300,2.133657887655825
15400,1.947164613384829
15500,1.9119644598795806
15600,1.603336657004191
15700,2.650110660919329
15800,2.2391718065016564
15900,2.708826432233676
16000,2.924897179610467
16100,7.046253583702374
16200,3.6100287654189094
16300,2.658728298795702
16400,1.7904868190101575
16500,2.7851505612652865
16600,2.6176403708329605
16700,2.507183068662054
16800,4.161178333365116
16900,1.9990318119643735
17000,2.0926582039912414
17100,1.884898019467708
17200,1.710297345503875
17300,1.7373040047463082
17400,2.1097396928575862
17500,2.1649741569566388
17600,2.060776679311837
17700,2.7138935570760467
17800,2.6697706856700596
17900,2.626755898483582
18000,2.2062659531537125
18100,1.992982700582106
18200,2.3017497406116343
18300,2.153075227687924
18400,3.294050131675137
18500,2.35237448492655
18600,1.882700201577537
18700,1.8608002059889082
18800,1.4500903636691245
18900,2.03074641028285
19000,1.6188314339336756
19100,4.04478295181134
19200,2.1924106868349034
19300,3.8915045149188274
19400,3.1105951373108134
19500,1.7518747188927069
19600,2.221125512162236
19700,1.3741990805732056
19800,1.5992897332467382
19900,1.818378604163521
20000,2.14567641365995
20100,1.6649251233289601
20200,1.8902618315810824
20300,3.9832153641803854
20400,1.9027881879566748
20500,2.4631164355828994
20600,1.5861182011546986
20700,2.565449518102758
20800,1.9888924199983706
20900,2.0281266673553175
21000,1.8233096735307945
21100,2.487732828348846
21200,2.0007593776922903
21300,2.545671943210162
21400,1.971203436814383
21500,2.3716228692024415
21600,2.7979056717647923
21700,2.5138631327955423
21800,1.7808533140116678
21900,2.3880586836026523
22000,2.0454993314487058
22100,2.6202528044978317
22200,2.8059050492095787
22300,2.8218439369383863
22400,4.001615581617016
22500,2.0608550346075702
22600,1.5746647413482486
22700,2.226515929991699
22800,2.3543596978637247
22900,2.4167716515173554
23000,3.233181963088711
23100,2.0632642019773866
23200,1.9806098215241432
23300,1.6614517273156049
23400,1.7095583188548524
23500,1.915772086976623
23600,1.9110750687989089
23700,2.4194166930928303
