chars_processed,loss
100,1.542314323169532
200,1.0242681994388447
300,1.105167617327889
400,1.1819284361074378
500,1.474714875628529
600,1.4980090587878467
700,1.1459576885376008
800,1.4651471480820908
900,1.0325483192131168
1000,1.3893591405680146
1100,1.4462567241961393
1200,0.8657029164313395
1300,0.9625570299420345
1400,1.2281403463769254
1500,1.236035616273795
1600,1.4033425511599822
1700,0.9497074085265307
1800,1.208107170868617
1900,1.0018166791365137
2000,1.3836654657302856
2100,0.9520909934770312
2200,0.7382571276997713
2300,1.3455673761741433
2400,1.0507070880564182
2500,1.1462588366086113
2600,1.0062844895860734
2700,1.5768812967482313
2800,1.1756251902615567
2900,1.2552614295734592
3000,0.9023826544176714
3100,1.1992908607837505
3200,0.9210524745450237
3300,0.7735437669805723
3400,0.9845165695521508
3500,1.4921616594074272
3600,1.1790094283189216
3700,1.0124438031514476
3800,0.8415472700240666
3900,1.0207337194874693
4000,0.8480221064541111
4100,1.1078843928670385
4200,1.0932513092123042
4300,0.6913950165957572
4400,1.0353143140371601
4500,1.1383569320779
4600,1.369513443347412
4700,1.1979147759994018
4800,1.3976547624284787
4900,1.2914287150202202
5000,1.1827228110730743
5100,1.3798686993376452
5200,0.8691958480614956
5300,0.8973839388993557
5400,0.8174106755323888
5500,1.0504717882459413
5600,1.3118367181169512
5700,1.068971425494
5800,1.1901703477860373
5900,1.0729265134718438
6000,1.2978618787103462
6100,1.0671931428885122
6200,1.1053955115385472
6300,1.0536826028946584
6400,1.7732164598715263
6500,0.9811263944655719
6600,1.1412302111575274
6700,1.1492771020342896
6800,1.1965825811875532
6900,1.291172813434869
7000,1.1126350180370266
7100,1.1282033788185746
7200,1.0227802743366403
7300,0.9678320452629852
7400,1.30417799799509
7500,1.2766332496461075
7600,0.9934896790413997
7700,1.0539475464678787
7800,1.266454168383852
7900,1.0854244368156825
8000,0.9557464323201563
8100,1.0762157268150407
8200,1.5379107933855152
8300,1.0087597842851468
8400,1.4073936196993209
8500,1.0179244817756494
8600,1.7060674666024347
8700,1.5037624513764134
8800,1.2678625837567796
8900,1.6116200379994796
9000,0.9217903978178518
9100,1.206173720409786
9200,1.1607979424935646
9300,1.184545113444219
9400,1.2055158351754407
9500,1.4590449843515985
9600,1.2247885592959948
9700,0.9788495548468957
9800,0.9582579651073806
9900,0.8870034261819519
10000,1.4072811387460902
10100,0.9359810217067114
10200,1.1366659166941346
10300,1.672992992864453
10400,0.9503397078481628
10500,1.3675447643923349
10600,1.4686144215130752
10700,1.4215792775891365
10800,0.9607605314178685
10900,1.032143003400262
11000,1.0000610813113977
11100,1.2866384564483409
11200,1.3945374994893973
11300,1.4616442167356782
11400,1.300921858124907
11500,1.3455982582455634
11600,1.3569019899561727
11700,0.9751924856619851
11800,1.4035009944766557
11900,1.1635715260520774
12000,1.2543680488983717
12100,0.9669888406606482
12200,0.9881849227639943
12300,1.4505695965504284
12400,1.4046488883802735
12500,1.6056081522619916
12600,1.3271985008625236
12700,1.2637875139636217
12800,0.96725319895541
12900,1.2138433189717601
13000,1.631515034046952
13100,1.110699454341373
13200,1.0276967493636504
13300,1.3810110468007724
13400,1.4857224773994124
13500,1.400614749836599
13600,1.732354292459681
13700,1.4195721884587724
