chars_processed,loss
100,1.5237454337480674
200,1.0305967912278968
300,1.0946482468930698
400,1.1479306649091665
500,1.4894301223823758
600,1.4853685371039367
700,1.1221979327564697
800,1.4494184446504688
900,1.0097488393119936
1000,1.3588046125248365
1100,1.4609878035653352
1200,0.848469958682259
1300,0.9865028258059535
1400,1.227353069995203
1500,1.2235691507065822
1600,1.427983773921147
1700,0.9670838562382379
1800,1.2383332593438765
1900,1.007962713491458
2000,1.3896375331845325
2100,0.9776875755641725
2200,0.7383475970234745
2300,1.3809395106171463
2400,1.0268403891634141
2500,1.1325309083942836
2600,0.9730088305431126
2700,1.5243213176544814
2800,1.1682873053872174
2900,1.3098761932893082
3000,0.9112413904727229
3100,1.1649841206034208
3200,0.9071449787074845
3300,0.7691669525515838
3400,0.9743454797056182
3500,1.4965543317117167
3600,1.149929619260145
3700,1.010680813297019
3800,0.8324246222916998
3900,0.9851835683890162
4000,0.8652421367510272
4100,1.0467789828128802
4200,1.1394390215228154
4300,0.7690125121311091
4400,1.0239630764188166
4500,1.1175849710993646
4600,1.2885702085784945
4700,1.1270722220515608
4800,1.3904624909650587
4900,1.2358236885024865
5000,1.1456445855225725
5100,1.3565496190023858
5200,0.8577398235637643
5300,0.8484815675111922
5400,0.803573952168017
5500,1.0473492772831414
5600,1.441250386621716
5700,0.9513307183714946
5800,1.11786908643859
5900,1.0689855116792741
6000,1.1818368725441184
6100,0.9658921024590841
6200,1.1166989164821195
6300,1.1448132213883018
6400,1.817310703690386
6500,0.929409938679509
6600,1.095509793982567
6700,1.2079900162868495
6800,1.2118813387409342
6900,1.2828841611713309
7000,1.1177186446147478
7100,1.1107278508268137
7200,0.9874374870198988
7300,0.9530779331172725
7400,1.416119722734027
7500,1.22659798016659
7600,0.9779145496676488
7700,1.040331740192998
7800,1.2528134676202587
7900,0.9985704399582009
8000,0.8938081755875321
8100,1.2111593125769493
8200,1.5185424426115148
8300,1.0384107799741857
8400,1.3596946227430515
8500,0.9736587099850604
8600,1.7128666717173076
8700,1.4751644194672817
8800,1.2050898728453499
8900,1.5573756952197098
9000,0.9243111260337167
9100,1.1632737531405903
9200,1.1280729461012686
9300,1.1509302143228648
9400,1.1895891625144104
9500,1.4196674668473503
9600,1.2223517285167873
9700,0.8999384541818742
9800,0.9676758205225078
9900,0.884267502524412
10000,1.346507809992483
10100,0.976191197514678
10200,1.0898456743633889
10300,1.6285878635318696
10400,0.9322065485651891
10500,1.4370184525275973
10600,1.4083378517477865
10700,1.4005101473850912
10800,0.9865882796856009
10900,0.9772204276887665
11000,1.1017082207023137
11100,1.2804849172004693
11200,1.437366674399932
11300,1.392023018543325
11400,1.259602052806441
11500,1.3224292069757846
11600,1.440027332000105
11700,0.9677489991404498
11800,1.318320885411974
11900,1.1926690708217242
12000,1.2359145813334673
12100,1.0996528130461896
12200,0.9085011479008631
12300,1.4376980849681444
12400,1.364849501733025
12500,1.5477380454393344
12600,1.311944929600874
12700,1.2071108839713014
12800,0.9521261381317351
12900,1.1819730828036017
13000,1.5805905583681124
13100,1.0682732455307258
13200,0.9976572120821194
13300,1.3445095865677705
13400,1.4489195229803156
13500,1.5605166143724174
13600,1.5777376241642747
13700,1.3958913383178568
13800,1.2886319073544916
13900,1.0331489707710382
14000,1.191655405077539
