chars_processed,loss
100,1.3348061695468134
200,1.068021548249381
300,1.4455288213312298
400,0.9387195018258939
500,0.6412677616243896
600,1.076473745668058
700,0.9334049882286785
800,0.9507578237385307
900,0.7775332001961067
1000,1.1271307215471673
1100,0.9587694321729262
1200,0.958126672812724
1300,1.4549119719910275
1400,1.0137629794140715
1500,0.9253981823174349
1600,1.252526160524884
1700,1.0130525777993091
1800,1.0981792488984161
1900,0.7605213720795299
2000,0.9946219677700057
2100,1.0866054602210369
2200,0.7782863825960422
2300,0.8539518956014027
2400,1.063262645574561
2500,0.8112433195611232
2600,0.796625348621508
2700,0.8281830637024583
2800,1.0643435055618602
2900,1.1547847733691348
3000,0.492550953632133
3100,0.9083064551257009
3200,0.9638853427829853
3300,0.8682012831404715
3400,1.2814933417733698
3500,0.8546592024941724
3600,1.2651442549993144
3700,1.093747448827947
3800,0.717224871558589
3900,1.1482497099079871
4000,0.8921669031085995
4100,1.0754545720052286
4200,0.6595499368203598
4300,1.0714709523890253
4400,1.4082330640622303
4500,1.2195631063854808
4600,1.1286114612406712
4700,1.090701483816058
4800,0.9577825115448294
4900,1.6687502592276826
5000,2.0363075317765715
5100,0.956342447736384
5200,1.38212038047466
5300,0.7789520503140622
5400,0.763179851462326
5500,1.1219755258336752
5600,1.225866877618206
5700,0.862280849849387
5800,1.5077234805486759
5900,1.7048903651069174
6000,1.2142370102353923
6100,0.5993179532172046
6200,0.8315159939238737
6300,1.4256071280003437
6400,1.2052516215543658
6500,0.7237133585740999
6600,1.1964485585759408
6700,0.8039192122774071
6800,1.0582176265280971
6900,1.146682076003228
7000,1.2570117824651696
7100,1.3670042587951792
7200,1.3412320151064225
7300,1.388798370913479
7400,1.2049523086255753
7500,1.3171447179898812
7600,1.2513104186593325
7700,1.190994573397454
7800,1.1020039650792735
7900,0.8800041321787911
8000,0.9504575921469436
8100,0.9654464828311081
8200,0.9992031232176649
8300,0.9301127283656575
8400,0.9674398922909516
8500,1.1801267104443602
8600,1.1897574037364482
8700,0.9672860329417428
8800,1.0135590857980217
8900,1.1473152605652468
9000,1.3891509516054827
9100,1.3166555457615488
9200,1.3563769935663654
9300,1.2257599775859718
9400,1.444866326558757
9500,0.9714973977302698
9600,1.3393382358554349
9700,1.0583241875160174
9800,1.0772695271293111
9900,1.4840854700096568
10000,1.2030161359786558
10100,0.9975760975397315
10200,1.2460086064259557
10300,1.2825156255950623
10400,1.0307012802027657
10500,0.8724364509786914
10600,0.9835256497773794
10700,1.0014091469518303
10800,1.2436521453732552
10900,1.209213347122003
11000,0.9715395033911649
11100,0.9024252112391093
11200,0.9647978884388249
11300,0.8387337333841921
11400,0.8479065517854601
11500,1.1756405754532908
11600,1.0412069557380341
11700,1.138234875117233
