chars_processed,loss
100,63587.51965743174
200,255585.89025152766
300,425882.32408163184
400,739989.4915148416
500,556864.6226234179
600,365464.21648193104
700,787995.0910047212
800,4349334.51751129
900,3187124.893107672
1000,2418255.1765498193
1100,2679307.465587228
1200,2231575.455230792
1300,2718617.0872688587
1400,2200280.163648597
1500,2402388.346158739
1600,2333094.9838006906
1700,3316755.238069061
1800,3613880.876787848
1900,2550155.5922395186
2000,7355705.103829763
2100,6938097.304406612
2200,7288877.220734891
2300,5526536.388931773
2400,6522581.194585126
2500,8237497.269897934
2600,8660727.726181423
2700,8693651.101822315
2800,23312445.665502533
2900,24782413.323276024
3000,9294090.224526078
3100,10713864.108919583
3200,11522001.76454344
3300,8877841.589904318
3400,33466671.199990302
3500,19916827.69141132
3600,8358910.405318921
3700,10526394.292054648
3800,13311604.870911008
3900,39270952.87037078
4000,32001945.015603557
4100,19485158.388856716
4200,10056576.287836686
4300,14092610.420933848
4400,19274164.888339475
4500,15155141.757215183
4600,17846066.559784863
4700,18607813.508785598
4800,68477432.81831771
4900,42685642.67418411
5000,16501886.021897756
5100,23531055.290196657
5200,13698314.898041844
5300,15321175.614421427
5400,17626948.13261719
5500,18436093.124806188
5600,20368406.748181254
5700,7665177.35195564
5800,8598437.441793162
5900,23869030.508981723
6000,13538601.516663637
6100,17071711.812260095
6200,17443189.208722986
6300,20800258.450669874
6400,10502248.705851065
6500,36467666.11613438
6600,28973981.837127514
6700,19025453.58310018
6800,15098931.761571076
6900,22845510.497796103
7000,50584676.311711095
7100,34704417.55323512
7200,33762837.41224289
7300,36237759.05675449
7400,36555900.64512806
7500,23174166.6712454
7600,46810079.92240395
7700,36453640.46577807
7800,29848572.742208127
7900,26899413.01490659
8000,31211290.944764983
8100,32456596.392451715
8200,22782320.0077697
8300,35390636.14192758
8400,55969671.273365125
8500,33875151.85596191
8600,25285003.86576164
8700,32938384.8053112
8800,33018376.777514286
8900,38500310.04734367
9000,29742014.031343386
9100,20547033.082490195
9200,57495856.778650485
9300,27208226.158786193
9400,30637808.932360515
9500,39366405.685956866
9600,28865410.53782683
9700,36232971.228003144
9800,31236223.109945312
9900,37864038.70069587
10000,29847359.0461513
10100,29799023.842691213
10200,74425673.14250012
10300,21657249.341868673
10400,74542503.13513543
10500,24211785.744324494
10600,41682102.78466444
10700,34780614.559414
10800,25934032.488566656
10900,45815593.96136585
11000,34196989.737232365
11100,48663088.08001113
11200,64638619.65622642
11300,153081282.12291488
11400,25280110.099913444
11500,38276010.29635225
11600,43123435.0197504
11700,21174332.712633315
11800,60147420.994082
11900,40329125.017024375
12000,39663777.75321895
12100,70857405.98457563
12200,45848472.115730695
12300,216576115.33344075
12400,114954157.95478235
12500,131273889.71919903
12600,217848871.66101798
12700,125605997.89162745
12800,127208378.87383494
12900,114000781.68992306
13000,146526913.545191
13100,141148510.81261638
13200,136299666.63599446
13300,107100774.97542359
13400,140911905.37786943
13500,115238460.20043358
13600,82847768.42576173
13700,165149312.83068252
13800,149311082.70020512
13900,130748691.96869253
14000,116183797.43670519
14100,86258232.64793505
14200,111203823.54831472
14300,75587054.94217747
14400,106718326.11400592
14500,108881933.84705406
14600,105645617.02587354
14700,69342935.04760669
14800,121660236.96709973
14900,69287781.47983323
15000,60169792.462126456
15100,73348055.2556372
15200,46829699.5073657
15300,71387363.47456104
15400,57503050.77747188
15500,45865225.78699372
15600,61099780.86585805
15700,53931701.93637835
15800,76470654.84300262
15900,92176701.04116428
16000,67776156.86476436
16100,125544322.41894434
16200,172236919.84659988
16300,89147288.70437357
16400,65339395.369701296
16500,155453956.30543324
16600,148769436.06218994
16700,158635680.68064952
16800,284697453.520023
16900,85740133.27442263
17000,90323731.57663809
17100,86989307.28000762
17200,69893621.8724332
17300,92784763.55922794
17400,80266554.52173248
17500,76174705.46060121
17600,101709656.32875857
17700,121551866.38996007
17800,115932898.7749527
17900,163229630.43519896
18000,98958289.15381113
18100,83423028.96375869
18200,91529169.4741493
18300,69220409.43921946
18400,170840970.7507407
18500,88161015.19829403
18600,106691409.55065078
18700,77200027.55658937
18800,68672634.92516421
18900,103771686.21228975
19000,71993742.22324246
19100,220425190.2122345
19200,91721016.40612784
19300,277967154.77419037
19400,205112688.08039892
19500,102072063.57363415
19600,120952368.14246765
19700,65975574.83110194
19800,57969665.96263171
19900,85325199.11892673
20000,95385287.82096387
20100,97609501.55686128
20200,92001557.11299895
20300,215335698.83300078
20400,88928926.50909242
20500,138824351.16055143
20600,77659783.59244679
20700,115599809.05537325
20800,80581769.24975532
20900,103023310.14650102
21000,104125859.53490457
21100,105692945.53116083
21200,90942266.24290285
21300,115221578.79295163
21400,76807107.7732614
21500,103850669.89935571
21600,140767306.59306443
21700,118139121.98827463
21800,91030234.28448205
21900,132185287.75661105
22000,101907357.25555061
22100,129130627.18901043
22200,109205588.2545044
22300,123041607.3121778
22400,273043951.6281525
22500,79225420.7189274
22600,65151861.86506381
22700,92428328.17735071
22800,103168897.23511688
22900,113021512.9443564
23000,186424427.0540241
23100,111297326.28744099
23200,108127868.97503398
23300,80083312.1115168
23400,109247741.26445588
23500,88542342.81155285
23600,112477468.48947544
23700,118385202.25056961
23800,101789126.20405331
23900,126276885.9122991
24000,116769736.5725636
24100,146169456.76407874
24200,173561148.8209694
24300,372379295.5941737
24400,349031080.7072196
24500,209976141.98246443
24600,189163790.54456893
24700,167788156.37113002
24800,95281072.09012638
24900,489334189.72576594
25000,380255539.648993
25100,222865671.7253144
25200,77255957.15002532
25300,95962207.08315715
25400,127122389.74818943
25500,451879219.976012
25600,962505708.4428295
25700,148273642.31212032
25800,180633688.8781038
25900,145233433.5092833
26000,408058763.6402263
26100,139027921.08618543
26200,104959769.64261511
26300,107778403.10862982
26400,348628952.7785237
26500,251947528.6315428
26600,107631276.31815854
26700,364938924.1339108
26800,140454586.16935167
26900,127084935.8268173
27000,120967039.19687746
27100,113073598.5057098
27200,105872323.65385558
27300,128708422.25446308
27400,121428822.10385174
27500,226502647.40768462
27600,114194340.22087115
27700,149399290.92165473
27800,158662580.0182259
27900,143903523.2884045
28000,166892867.4953985
28100,127028778.98005849
28200,134211578.91005032
28300,136489295.68403274
28400,213805257.2907831
28500,107392316.3329701
28600,83877642.8882436
28700,178255355.14720953
28800,306607442.9795943
28900,194332215.2896656
29000,122791415.59984927
29100,122435891.79926057
29200,359658463.9334621
29300,200555210.98376256
29400,177026378.46824235
29500,186981186.84591743
29600,77685674.37077399
29700,132665572.6504067
29800,111414711.34256631
29900,229555178.44198924
30000,160934791.00626984
30100,176800961.63848075
30200,123552389.22102723
30300,193190828.83930033
30400,329102543.87202525
30500,289970546.80022264
30600,320677314.9397192
30700,328714728.7477066
30800,393502764.8524228
30900,357775678.00198674
31000,437961423.6543032
31100,443724788.9424269
31200,219803421.8893051
31300,264850337.68975052
31400,283380141.7490043
31500,185079317.63693494
31600,339980641.7009868
31700,334863309.25056183
31800,332415565.73001635
31900,334981304.3348583
32000,254161537.9545848
32100,222129744.55961788
32200,257851577.28783837
32300,261283356.3770621
32400,219255779.9300702
32500,214590297.25813958
32600,205966577.2061137
32700,172652469.71548533
32800,360883134.51397896
32900,161001786.07066944
33000,134485111.81232202
33100,169206572.12405246
33200,128593719.34254216
33300,186952432.31793407
33400,152723719.18830147
33500,137442650.14976996
33600,176549282.10361046
33700,145493641.44932613
33800,162847212.66385946
33900,163085860.85379565
34000,168568732.06295195
34100,292003574.87784046
34200,421257150.15405387
34300,263254643.74332705
34400,292753910.7582805
34500,407275972.89214635
34600,280471681.87707436
34700,277323998.7569649
34800,197209916.90332383
34900,264874027.37710774
35000,626989071.9730266
35100,624947533.4373626
35200,609955071.2136757
35300,541903012.4548209
35400,566533627.941431
35500,325270572.02752566
35600,253399154.6472285
35700,215285797.56964707
35800,453385537.06029487
35900,410880774.16679275
36000,306778054.9409738
36100,550274285.0254061
36200,656488678.2521459
36300,753154546.7706796
36400,762518346.1512914
36500,723124385.0044805
36600,604082169.160303
36700,614766708.876698
36800,193004430.10087422
36900,138399234.98282716
37000,228514709.433059
37100,136926887.36514577
37200,171108120.47765788
37300,144073489.61489928
37400,191514972.2354235
37500,151116864.84158072
37600,192533643.85351995
37700,119012476.12860449
37800,163853137.89814624
37900,254097106.9632275
38000,297451719.95570016
38100,335288019.4539016
38200,254785712.34659562
38300,352966793.3473492
38400,231087060.42864358
38500,334946021.32327586
38600,310216430.37817127
38700,259324490.7305148
38800,399627313.6914883
38900,251776655.2538219
39000,205959524.7933836
39100,251408492.63676584
39200,226281874.90179867
39300,217318027.4329527
39400,235784010.70314366
39500,239322132.34423417
39600,255208309.92502528
39700,270837405.71280384
39800,276132688.24866426
39900,578169631.7891052
40000,565302914.7481511
40100,210621847.8477591
40200,244138210.39176118
40300,241607209.40206838
40400,160862913.16935828
40500,268248106.28212574
40600,145604068.90563947
40700,216081017.77029008
40800,200306169.50333622
40900,239033637.77106363
41000,424695374.9738891
41100,597604655.8905052
41200,481040873.1528612
41300,346877617.8325756
41400,262470444.57864043
41500,209004012.62971187
41600,203102555.57307997
41700,249203444.6428242
41800,290505370.81797385
41900,258687015.95979863
42000,225592071.73529983
42100,288700373.8489473
42200,121122407.75787053
42300,224553811.55018497
42400,241913565.80941674
42500,309225581.8841398
42600,230330573.81987396
42700,233767722.15837747
42800,228086858.71344644
42900,266779364.70955294
43000,553105956.53046
43100,609491101.3541428
43200,661280708.5931144
43300,446004748.2415809
43400,220108362.60886374
43500,216565539.3977584
43600,258333474.76844296
43700,261823443.40403026
43800,196617546.6080738
43900,212523287.82611305
44000,338784307.44001484
44100,247081316.7582215
44200,306875415.38893163
44300,477371707.1354138
44400,309969309.8750458
44500,421423156.91744727
44600,411736525.1193117
44700,251658600.09570396
44800,253328597.16481835
44900,315031428.1933595
45000,366872722.34819067
45100,397376395.0355983
45200,261554456.0298778
45300,180900431.88043502
45400,204663221.86494333
45500,182738544.24059895
45600,274283508.34005594
45700,226745324.29466859
45800,264996761.5991979
45900,244509012.7367875
46000,236458298.43467918
46100,214500839.77820015
46200,227190587.9971779
46300,202538144.3037678
