chars_processed,loss
10000,1.3030407537946598
20000,1.338736124141294
30000,1.4301658322527655
40000,1.4488364099457802
50000,1.4572847271725051
60000,1.4882528867336728
70000,1.4937176585289402
80000,1.530476734845411
90000,1.545379322635253
100000,1.536149292417142
110000,1.516285137632465
120000,1.508243956757435
130000,1.4969253598788472
140000,1.500000952412208
150000,1.489024131274268
160000,1.4820144184975403
170000,1.469331677050624
180000,1.4618822237725366
190000,1.450002919153938
200000,1.442343497818006
210000,1.435441377189427
220000,1.4301345979220745
230000,1.423920013764359
240000,1.4206574960585023
250000,1.417194058244388
260000,1.41914508163065
270000,1.4170105220629858
280000,1.4157303365349285
290000,1.4091808059976845
300000,1.4091381377114502
310000,1.4098113358664153
320000,1.4058696353549662
330000,1.4041073635953623
340000,1.40388411333366
350000,1.404052786725495
360000,1.4008592423298907
370000,1.4007175772443095
380000,1.3984272994027134
390000,1.3959212217455905
400000,1.393944250702314
410000,1.3924124686610424
420000,1.3932568651792883
430000,1.3952237229706836
440000,1.3910203937146097
450000,1.3894158503608005
460000,1.38819371918748
470000,1.3856553360096746
480000,1.3835881009801627
490000,1.3857142533590285
500000,1.3867878238590905
510000,1.3849398834442666
520000,1.384072260620293
530000,1.3827934965626223
540000,1.3802845401597958
550000,1.3776132645560828
560000,1.3754666920007736
570000,1.3733558363276417
580000,1.3709620469845016
590000,1.3709984503499295
600000,1.3716698638324833
610000,1.3715632406417995
620000,1.3710382929734921
630000,1.3715771807251715
640000,1.37127441370522
650000,1.371455194505478
660000,1.3753456380995592
670000,1.3756678607299553
680000,1.3728225936557188
690000,1.372510634146405
700000,1.3729466994695856
710000,1.3717364775696477
720000,1.3696706726632608
730000,1.367981772734821
740000,1.3684756552145745
750000,1.369398341157513
760000,1.370244442278724
770000,1.3696276578519113
780000,1.3690722716278927
790000,1.3692347617384728
800000,1.3696543825476732
810000,1.3699041184135508
820000,1.3730654185783708
830000,1.37498791677897
840000,1.3777214413406504
850000,1.3824217539117585
860000,1.385971919420013
870000,1.388940229880891
880000,1.3937349558349053
890000,1.3955245066627209
900000,1.3963043773087367
910000,1.3956837644299844
920000,1.3952494657861354
930000,1.3931993780522454
940000,1.3913770285036062
950000,1.3899569279435577
960000,1.3890013252131383
970000,1.3881470378135232
980000,1.3871326229674112
990000,1.3866763388766579
1000000,1.3861758631329257
1010000,1.385539841697826
1020000,1.383429843486324
1030000,1.3821893535014367
1040000,1.3816884480545266
1050000,1.3813858505806031
1060000,1.3803670772746592
1070000,1.380506145914423
1080000,1.3798744939146148
1090000,1.3799239551186684
1100000,1.379485676094574
1110000,1.3796443715559599
1120000,1.3795146025847438
1130000,1.3798686952651855
1140000,1.380995247867952
1150000,1.3816050364861656
1160000,1.3815158027115482
1170000,1.3813555178212955
1180000,1.3811166545418294
1190000,1.3808083988337048
1200000,1.3798392110667004
1210000,1.3798408346532531
1220000,1.3802252897692506
1230000,1.3798371737202866
1240000,1.3798596249467796
1250000,1.3811772524097123
1260000,1.3811720983893951
1270000,1.381197145850038
1280000,1.3810081327376111
1290000,1.3810725943801467
1300000,1.3816636194097958
1310000,1.3817470993706755
1320000,1.3829048805769584
1330000,1.3833533157624107
1340000,1.3841825601796671
1350000,1.384014194508545
1360000,1.3854947762330214
1370000,1.3857514629968501
1380000,1.386122631352767
1390000,1.386830769880255
1400000,1.3857722061747375
1410000,1.3841954780400354
1420000,1.383237329074143
1430000,1.3826175983294466
1440000,1.382288506700235
1450000,1.3830217029248901
1460000,1.3830723276745467
1470000,1.3832758655778137
1480000,1.3832095205968595
1490000,1.3823820942102112
1500000,1.3814308327564397
1510000,1.3809134912449759
1520000,1.3804129271685024
1530000,1.380628834632984
1540000,1.3804268382725444
1550000,1.380183618832912
1560000,1.379383531412404
1570000,1.378574700651319
1580000,1.3789499878860727
1590000,1.3790365878753783
1600000,1.3794790669231884
1610000,1.3803655453195756
1620000,1.380779512815676
1630000,1.380492065496431
1640000,1.3801382069307764
1650000,1.3813766112588353
1660000,1.3818841983340016
1670000,1.3829969635207873
1680000,1.3829650905164421
1690000,1.3819994994334204
1700000,1.3819918974690797
1710000,1.381564217386715
1720000,1.3806058718482395
1730000,1.3794472730234093
1740000,1.3787001260542986
1750000,1.3782241219677442
1760000,1.3774369194765106
1770000,1.3770431826773901
1780000,1.3765313089813336
1790000,1.3756812912181084
1800000,1.3750073199287507
1810000,1.3744889640565818
1820000,1.3740817538946535
1830000,1.3741402536071836
1840000,1.3736802447344154
