chars_processed,loss
100,1.2245720675350888
200,1.327475521917401
300,1.9240995901209907
400,1.6897034463598262
500,1.0839118429519947
600,1.8064616511129956
700,1.9383747950775447
800,1.0355073258666572
900,0.8717790253276718
1000,0.8961730445260525
1100,0.8463831211966897
1200,0.958905522246096
1300,1.7483293653382304
1400,1.35668600124452
1500,1.8929527581278072
1600,0.9687999421242097
1700,1.228051792509996
1800,0.8518636923317348
1900,1.2209732445744592
2000,1.3579460321360666
2100,1.5938991778311546
2200,1.2890690442573218
2300,1.3150728210677787
2400,1.1483237097598822
2500,1.1695954484253428
2600,1.574076371501382
2700,1.0483803132750638
2800,1.2811648076149929
2900,2.204759797890517
3000,1.7258241885986132
3100,1.4196414544714073
3200,1.4216275531192337
3300,1.1440060208164773
3400,1.7626374619767617
3500,2.08785201122676
3600,1.9788377122896528
3700,2.2534322639458986
3800,2.013149455015339
3900,2.1883327030107047
4000,2.4897095109465375
4100,1.2738670247952686
4200,1.6383379039745838
4300,1.9366731557342454
4400,1.4804222730694596
4500,1.9465018782397294
4600,1.6471388151628492
4700,1.8579136577759592
4800,2.015840725527366
4900,1.666853788370531
5000,1.6594312751332683
5100,1.5610756009833842
5200,1.6588670860471129
5300,1.6101959098616125
5400,1.4362309009736338
5500,2.1753126704358103
5600,2.1447655419461857
5700,1.5109099815532117
5800,1.8067931906681962
5900,1.9785939268820547
6000,1.5383771587398598
6100,1.1841165885726304
6200,1.0995509993168786
6300,1.278853446778722
6400,1.3309980705723732
6500,1.0814106132691714
6600,2.490029312685817
6700,1.2430845380479378
6800,1.1895930751197177
6900,1.4455450083920738
7000,1.7689705511121339
7100,1.017606468655939
7200,1.400132860444761
7300,1.4927662848394752
7400,1.9969783563113364
7500,1.264145275498621
7600,1.3006858703838267
7700,1.2407024923421626
7800,1.2741070695802101
7900,1.217457661216847
8000,1.5922367075365893
8100,1.8468083510487832
8200,1.6494608389234733
8300,2.0289054735914847
8400,1.94316919843131
8500,1.8249392091477192
8600,1.4699665448145924
8700,1.4991295999257364
8800,1.5260316421216493
8900,1.0527920122349965
9000,2.0179144923314696
9100,1.3498229475705146
9200,1.7061156647403388
9300,1.2752605142238844
9400,1.2220409988623409
9500,1.5597271710092944
9600,1.3802770334460226
9700,1.470321731984287
9800,1.3781917867999738
9900,1.2804295817825542
10000,1.268949997811438
10100,1.2422125860080633
10200,1.2050792099209964
10300,1.2331971694585095
10400,1.3245002650531372
10500,1.8931892342727434
10600,1.7466669810349904
10700,1.3674485035528638
10800,1.3041375191909808
10900,1.3402267886046595
11000,1.5636933489121672
11100,2.042753344656307
11200,1.5414767590606973
11300,1.3011979917224334
11400,1.0726538156308525
11500,1.2597400688837583
11600,0.9989150071992046
11700,1.1463750388364498
11800,1.1028017293921621
11900,2.535051532967961
12000,1.2199545053420733
12100,1.1699874828779846
12200,1.173883233885329
12300,1.0106578966087918
12400,0.7657943082746702
12500,1.144106157714942
12600,1.4402034852302512
12700,1.1429454897999318
12800,1.0569994817970298
12900,1.2961632426140874
13000,1.2510867188099335
13100,1.228194409123224
13200,1.8329222998354693
13300,0.9763524312498619
13400,2.0551639567078688
13500,1.447957323044401
13600,1.2469306720605082
13700,1.0922651692913894
13800,1.470309177250774
13900,1.9441487686149617
14000,0.9264513856302102
14100,1.8696364682110582
14200,0.9718120462714209
14300,1.527692564572357
14400,1.9194984522711325
14500,1.5031628080667827
14600,1.5983115647216908
14700,1.763801354566476
14800,1.4212936917982464
14900,1.067641682241095
15000,1.9840345980420997
15100,1.4812516594032457
15200,1.7590161952801944
15300,1.6415119727832452
15400,1.6108556353103225
15500,1.6812672673783786
15600,1.7722855167075144
15700,1.4777676348620667
15800,1.5313429393325828
15900,1.7859906421721208
16000,1.2338436952387655
16100,1.3051834746778654
16200,1.9155186877388417
16300,2.1989381851588106
16400,1.5767333314745613
16500,2.432755392321508
16600,1.8437098256195135
16700,1.598904990858493
16800,1.405897632910357
16900,1.3238589417480697
17000,1.2132229324046522
17100,1.2027502208630123
17200,1.8924134205347014
17300,1.3182844680856536
17400,1.902724812349832
17500,2.1957530664648313
