chars_processed,loss
100,1.3255641067357118
200,1.0925455010122957
300,1.4230492047069285
400,0.9431877698097676
500,0.6415278784306148
600,1.0101823215834933
700,0.9567749151758821
800,0.9242784493300528
900,0.8154080998717181
1000,1.1406015812469854
1100,1.0050845838292688
1200,0.9624327144326413
1300,1.5088142869611227
1400,1.0582905125613942
1500,0.9628462467166411
1600,1.2883231555005301
1700,0.9708087854776127
1800,1.0684186568620304
1900,0.7978215839511145
2000,0.8999839220951961
2100,1.151017452522515
2200,0.8517669520906245
2300,0.7305227088766871
2400,1.007868638981436
2500,0.7563236321504511
2600,0.8536082843420871
2700,0.8758922483970322
2800,1.1344589628974437
2900,1.2573808108792224
3000,0.4126917187935314
3100,0.9607786712879683
3200,0.8944134900250752
3300,0.9284534141710727
3400,1.4400944052339415
3500,0.8645022673870154
3600,1.2483138855257352
3700,1.5762096443026843
3800,0.7007112361761278
3900,1.0688994343625173
4000,1.533417093097651
4100,1.0572558649338035
4200,0.7024473580409252
4300,0.9794711216449453
4400,1.2773420632429398
4500,1.1591142237424852
4600,1.0178966033879446
4700,1.0540829570080357
4800,0.9387122652863649
4900,1.5601206673144685
5000,1.8743697747281045
5100,1.0134028687035503
5200,1.2705406653492681
5300,0.7239126416821005
5400,0.756133075373295
5500,1.1113476763005232
5600,1.142873300082232
5700,0.7768390126152483
5800,1.478061897177693
5900,1.5848276949374196
6000,1.2650329209553868
6100,0.8851912643378587
6200,0.8034065485552333
6300,1.269546777609932
6400,1.1835831413853166
6500,0.7268840719323826
6600,1.1585441872462003
6700,0.7963161338167869
6800,0.9839628785288547
6900,1.1580372683827822
7000,1.191171617880662
7100,1.2660025591409514
7200,1.2670931011300723
7300,1.2506365972169629
7400,1.1416628861854596
7500,1.3212467402597772
7600,1.1648406440769385
7700,1.0703021248629545
7800,1.0082543960673211
7900,0.7772291552587306
8000,0.9403095541562532
8100,0.8394110305220369
8200,1.115439659512502
8300,0.9043392107456458
8400,0.9064437624442541
8500,1.2294083486643392
8600,1.1983342653324707
8700,0.9128053147083439
8800,0.9973414949307979
8900,1.1148908628735987
9000,1.3491657158702421
9100,1.146559662212151
9200,1.2657825073391722
9300,1.1606449553264897
9400,1.3834636999838594
9500,0.9434165067354152
9600,1.2399843357878222
9700,1.1254026144769846
9800,1.1233018463966955
9900,1.3438511939846052
10000,1.2522393895316788
10100,1.078226913432062
10200,1.2012498872125479
10300,1.2723034015292867
10400,0.9989441152628631
10500,0.947105448605097
10600,1.0243849928570459
10700,0.9779869973593247
10800,1.0637384929841007
10900,1.2916417327315788
11000,0.8497045361414777
11100,0.8805446370768475
11200,0.9537588554277011
11300,0.914397960046659
11400,0.785985135979458
11500,1.1149675671358836
11600,1.0455244983618242
11700,1.163817347304305
11800,0.8142724124367455
11900,1.0180132076252297
12000,0.7324668867533657
12100,1.2797840449025408
12200,1.1131572777529017
12300,1.0116925012407196
12400,1.1210780247297139
12500,1.607745587043445
12600,1.3453402197757753
12700,1.295060833822057
12800,0.9417625495820675
12900,1.2130681910145382
13000,1.168613599471567
13100,1.262642792065021
13200,1.262859490205108
13300,1.9176590118288295
13400,1.2759022244899163
13500,1.3043243353454803
13600,1.327881744938739
13700,1.05572831502884
13800,1.9071089080943013
13900,1.5387857035269843
14000,1.0932543275078268
14100,1.4819289270823433
14200,0.9758225097068908
14300,1.0613172352339288
14400,1.0358916640956728
14500,0.8608220106412022
14600,1.2727171917872626
14700,1.6614150090196456
14800,1.363971788274347
14900,0.7760400672106652
15000,0.9016905059397078
15100,0.9337447183988435
15200,1.4529249129275847
15300,1.5669580095821702
15400,1.772148274552126
15500,1.5161429836623395
15600,0.8593283413184588
15700,1.3555759392245261
15800,1.741308689564709
15900,2.5090242805256615
16000,1.153473794733463
16100,1.2582403801682347
16200,1.1017428752064626
16300,1.3331036541668866
16400,1.361133214621856
16500,1.055333442862459
16600,1.2464287836896277
16700,1.0000753311489132
16800,1.4514735513369539
16900,0.8454524370815456
17000,1.1766072670923449
17100,1.7335400612425849
17200,1.3324064365002886
17300,1.152905736037663
17400,0.7959821435088114
17500,1.5919988555304458
17600,1.1398059035127686
17700,1.247461539508059
17800,1.3717328493598329
17900,0.940104034888472
18000,1.1694815959104716
18100,1.7673760999559849
18200,0.9590561790482519
18300,1.6666532565996248
18400,1.2943017024011485
18500,1.650173363045998
18600,1.2817884167070213
18700,0.892820414730133
18800,0.7626285161310817
18900,0.8119770459870052
19000,1.0417094072177344
19100,1.4994066639762764
19200,1.975661020745566
19300,0.8985984298598453
19400,0.5516095441450717
19500,0.6302124518997471
19600,0.9930867301397776
19700,1.1925513486972086
19800,0.834610822753805
19900,1.2333347125835372
20000,1.311218431887967
20100,1.1717257115302548
20200,1.130045888076304
20300,0.9675241748201094
20400,1.1739127289099518
20500,0.8805740461101449
20600,1.1506137232496145
20700,0.997449328052889
20800,1.0405112040891733
20900,0.578505953909169
21000,0.6511990648279083
21100,1.419652547352388
21200,1.226393062838087
21300,1.3913070547677833
21400,1.8969571161791714
21500,1.1495851810061295
21600,1.31712818572824
21700,1.6395842192497239
21800,1.5641644953842055
21900,1.306080966141393
22000,1.076662215274512
22100,1.4174598545452128
22200,1.3094644668231425
22300,1.5119448871547787
22400,1.7493583375383426
22500,1.9788377122896528
22600,1.3973600701562254
22700,1.1597011145385545
22800,1.2917996128050708
22900,1.4094990356107495
23000,1.5951736552653737
23100,0.9967263989799872
23200,0.9574149486110681
23300,1.056019911613378
23400,1.4034436124651954
23500,1.2133939261552724
23600,1.3522600277245658
23700,1.3642857426034967
23800,1.3156374401105615
23900,1.3686832529947335
24000,3.0110213444413985
24100,2.3240067205886588
24200,1.5572274031790032
24300,1.4178456976224234
24400,1.1493924744458377
24500,0.887757073506081
24600,0.9682030763343903
24700,1.1826039581626293
24800,0.9955216605106932
24900,1.0971140481498154
25000,1.3234586091325238
25100,1.217429241083792
25200,1.0253350250204118
25300,1.0308645252196276
25400,1.1048960911187067
25500,1.4129661198608183
25600,1.557765880858855
25700,2.6917233423463824
25800,1.3038884453168686
25900,3.6651387828717974
26000,1.9165588388112598
26100,1.863480349223424
26200,2.1770236398379192
26300,2.245235398823126
26400,2.133402304238378
26500,1.5375077004484228
26600,1.5752102531185204
26700,1.5798498290908463
26800,1.941204812593155
26900,1.0640155570346408
27000,0.5488298745505016
27100,1.009657602515711
27200,0.7248124549114147
27300,1.0279554386802832
27400,0.801369758021065
27500,1.4919610190724728
27600,1.5723359070746503
27700,1.4521656095240258
27800,1.7844493336550884
27900,1.919166267780991
28000,2.3723324696199013
28100,1.5519483957107696
28200,1.2175463612690296
28300,1.081792543741075
28400,0.7173739042919592
28500,1.0802914791643443
28600,1.3800238749839524
28700,1.786464454375248
28800,1.6719348438076218
28900,1.4889095308982139
29000,1.5663132466240857
29100,1.3483975553601635
29200,1.1784569405023744
29300,0.8222648761789675
29400,1.3568588438086373
29500,1.2489737829570957
29600,0.9128979273658335
29700,1.0147720225870691
29800,1.230419692642738
29900,0.8780188998662761
30000,1.2767303209538208
30100,1.0839699300923236
