chars_processed,loss
10000,2.685677021963067
20000,2.58062886894006
30000,2.5629640028903684
40000,2.515672666334928
50000,2.466474126489643
60000,2.4638101126140004
70000,2.4650631288010514
80000,2.4569160873117437
90000,2.453877050428211
100000,2.4442303190454346
110000,2.446908838929846
120000,2.4546763817499193
130000,2.4567553424769333
140000,2.46310521713155
150000,2.4630435283693455
160000,2.464377237088396
170000,2.4669488795526306
180000,2.459060421447751
190000,2.4612214996781154
200000,2.461198760213371
210000,2.4625559791232305
220000,2.4590373215253636
230000,2.4574502936931024
240000,2.4536876901913858
250000,2.452212159007414
260000,2.4428940499220047
270000,2.4394277648275264
280000,2.4336309844951134
290000,2.427767347119464
300000,2.4316065601095698
310000,2.426466927662211
