chars_processed,loss
100,1.325128475755968
200,1.091880267701626
300,1.420930842801456
400,0.9421223154203473
500,0.640393716388542
600,1.0103922264088714
700,0.9560998202809202
800,0.9234429879274625
900,0.813697371547634
1000,1.1360270200239626
1100,1.0024812583924596
1200,0.9595416520781918
1300,1.5071888062382761
1400,1.053228975274116
1500,0.9501864275715932
1600,1.2867925222691041
1700,0.9690077213515123
1800,1.0676303358200656
1900,0.7959488089547126
2000,0.9007230599451104
2100,1.1474558947089297
2200,0.8497037758740308
2300,0.7313487705036728
2400,1.0081089340082727
2500,0.7564342071193896
2600,0.8532257084985682
2700,0.8755881579279212
2800,1.13174382282261
2900,1.2566913482193833
3000,0.41327349878250863
3100,0.9589473655914607
3200,0.8614373710153387
3300,0.8583039030109799
3400,1.3166673087702412
3500,0.839875766643078
3600,1.2117774999159094
3700,1.3492784908902926
3800,0.6982453230676774
3900,1.0687834475496671
4000,1.1412214274443733
4100,1.047712843837234
4200,0.6956067656202305
4300,0.9807346608817982
4400,1.2757480947131046
4500,1.1590842792788252
4600,1.0197818843278592
4700,1.0537436247576906
4800,0.9396394261084916
4900,1.560433150548488
5000,1.8737052962768335
5100,1.0106855608915324
5200,1.2704834762808443
5300,0.7247712082148462
5400,0.7559009555791364
5500,1.1107120823690548
5600,1.1437456943392157
5700,0.7767802173229184
5800,1.4793042160059837
5900,1.5837045907205864
6000,1.262186304292378
6100,0.8766670003752384
6200,0.8028160501816315
6300,1.270517044539883
6400,1.1830621835814676
6500,0.725640704761506
6600,1.1601783678180904
6700,0.7965359647787342
6800,0.9835269083116525
6900,1.159474549632862
7000,1.1880011574829938
7100,1.2639093424426493
7200,1.2662469781971286
7300,1.2497118804967193
7400,1.140592432576128
7500,1.3200683792028567
7600,1.1668475574625317
7700,1.070527652699826
7800,1.0073567862712483
7900,0.7760941958612532
8000,0.9390823719510216
8100,0.8401897637831436
8200,1.1195081429075777
8300,0.905082551270434
8400,0.9088652338249265
8500,1.2322521296006885
8600,1.1964257874515447
8700,0.9125885695165579
8800,0.9988253259809603
8900,1.1117183576038918
9000,1.348125043341052
9100,1.1512914817510744
9200,1.2637641275477791
9300,1.1576300530013945
9400,1.3775601810521259
9500,0.9452633974947056
9600,1.2370454862063605
9700,1.1239659701946316
9800,1.122825938155011
9900,1.3426543872409615
10000,1.2504084484753404
10100,1.077165619511226
10200,1.2055923167336287
10300,1.2695485901458385
10400,0.997005020548409
10500,0.9478598658203116
10600,1.0214906756469526
10700,0.9800346413927623
10800,1.0543661642822233
10900,1.292290041958488
11000,0.8511361088439826
11100,0.8804468825789705
11200,0.9529512941037916
11300,0.9120954141945944
11400,0.7852064839251495
11500,1.1164915098391068
11600,1.0443532625160026
11700,1.1702626501815818
11800,0.8153267406550377
11900,1.0298252396196683
12000,0.7337398688790522
12100,1.2831075996877175
12200,1.1160120386677783
12300,1.011766714643338
12400,1.1225522522703315
12500,1.612331342120075
12600,1.3486771949054843
12700,1.2970617313082673
12800,0.9392683057539055
12900,1.213050731550801
13000,1.1621066636889918
13100,1.2676961647446723
13200,1.2625992443111236
13300,1.9156981649368003
13400,1.2733466813423362
13500,1.3011011740891303
13600,1.3276216265537668
13700,1.0513295838798908
13800,1.9032215752346324
13900,1.5264877734333764
14000,1.0918112241747504
14100,1.4768076097676976
14200,0.9779234986910432
14300,1.064083714388997
14400,1.0332495130799735
14500,0.8548737838515545
14600,1.2761736260116765
14700,1.6610506865480577
14800,1.3469394677447146
14900,0.7622202075786713
15000,0.9002633434165348
15100,0.9346650685274479
15200,1.4392722038784798
15300,1.5672633562331795
15400,1.771929571714072
15500,1.5148449433285187
15600,0.858049648594086
15700,1.3548822207330662
15800,1.741280435871895
15900,2.512572296317829
16000,1.150434833824199
16100,1.244434537363717
16200,1.1002390527266916
16300,1.342356192602486
16400,1.3522230152946062
16500,1.0486432921627362
16600,1.2418255240709954
16700,0.9965168816530193
16800,1.4631194653729
16900,0.8469180096991787
17000,1.1689303787364727
17100,1.7474151828744606
17200,1.3315867121652645
17300,1.1535380898092713
17400,0.7965210986504587
17500,1.5933859083068111
17600,1.1375835050022227
17700,1.2515081855404029
