chars_processed,loss
100,1.3258651967625772
200,1.0924480470431843
300,1.4208939869193762
400,0.9402497557885482
500,0.6325250080154413
600,1.013214633692181
700,0.9624019381372695
800,0.9187563529839567
900,0.78606578724358
1000,1.1112401785446016
1100,0.9676232196287412
1200,0.9243852247588409
1300,1.4251962361202999
1400,0.9961718409222801
1500,0.926799310832472
1600,1.2923156209515871
1700,0.9273277361263805
1800,1.1583538712447556
1900,0.840875419798471
2000,0.9818273441556936
2100,1.2259226472923144
2200,0.9120635707334377
2300,0.8180723691075593
2400,1.123400521442628
2500,0.8061366097541621
2600,0.7888644781193357
2700,0.8929609073576228
2800,1.0941825866675938
2900,1.316327004549196
3000,0.5511895926086287
3100,0.9609160631220077
3200,1.8001824441421388
3300,1.0877308810979216
3400,1.3896128364758686
3500,0.8710891889414707
3600,1.3707973153339343
3700,1.9430458352758457
3800,0.7671804513568652
3900,1.3505749589096772
4000,1.1918552618165403
4100,1.2004200365256046
4200,0.84724376537727
4300,1.14146587575933
4400,1.5392525848292817
4500,1.530268899078812
4600,1.4966855372760597
4700,1.5007908319452152
4800,1.3418058215161588
4900,2.2117622091065168
5000,2.427038104265815
5100,1.5867874544422662
5200,1.6484394855547944
5300,1.0212139337447745
5400,1.2993351186439503
5500,1.3511816105123304
5600,1.7464552703917784
5700,1.5258159414809374
5800,2.0472557988611
5900,2.113812052849102
6000,2.168947798906559
6100,1.3573346510105144
6200,1.1945429077942
6300,2.2107276646685166
6400,1.8214894435505926
6500,1.2801220682036791
6600,2.773990073904581
6700,1.2314536609388578
6800,1.955926415718288
6900,1.939914598746382
7000,1.6725514360074951
7100,1.8513810257699237
7200,2.2377159733621026
7300,2.0823989229193227
7400,1.6954257133132615
7500,1.8400274190905646
7600,1.9560774250848783
7700,1.473527729372081
7800,2.2720119280804396
7900,1.5811205573032765
8000,2.13095187823062
8100,2.0525623579500025
8200,2.0741353801228106
8300,1.560005387343595
8400,1.7362037113408832
8500,1.911688462121476
8600,1.8420606323855946
8700,1.5904880395374115
8800,1.9309369151904274
8900,1.7092367112977391
9000,2.5092104517452203
9100,2.4342875169649845
9200,2.6348669786601038
9300,2.5533147318266494
9400,2.3456507371997435
9500,2.0395642488635266
9600,2.12827094387591
9700,2.3477856610344943
9800,2.021343774794879
9900,2.8028636564169256
10000,1.9311501392809671
10100,1.8469530572512192
10200,2.0636050027983366
10300,2.466721329531105
10400,2.051831964830053
10500,1.7865757529477537
10600,1.9917230480523915
10700,1.6472121313669121
10800,2.394089960384025
10900,3.0001294767830755
11000,2.2293820380665927
11100,2.0552461988115116
11200,1.8283692483347922
11300,1.6212231794609595
11400,2.5415676976351764
11500,2.588665008987836
11600,2.383913953311654
11700,2.3740220615785077
11800,2.743106770927315
11900,2.4910639259168774
12000,1.8485866430595723
12100,2.54621480644761
12200,2.525239028426453
12300,2.935372058133508
12400,2.765634004441905
12500,2.5842381411580972
12600,3.1636516819123996
12700,3.499858915050656
12800,3.119258866537618
12900,3.5197489837951808
13000,3.522087431898963
13100,3.2116780091484896
13200,3.652203245373272
13300,4.185864619880373
13400,4.134505922404635
13500,3.38968277011738
13600,3.382833079495346
13700,2.65548585828419
13800,3.4908010359846036
13900,3.7015491954894326
14000,3.133103229156363
14100,3.76490928949727
14200,3.8386812475848715
14300,3.3416010300711823
14400,4.740828143885174
14500,3.8706130599913884
14600,4.022521827052429
14700,4.077601403576114
14800,4.321157386317895
14900,3.7208576877018005
15000,3.6757003750474038
15100,3.008946855310161
15200,4.301559825665957
15300,4.04868183290293
15400,4.016622959713955
15500,4.064749346456318
15600,2.821605156225928
15700,4.32153512901225
15800,4.762196300324274
15900,5.903114002881811
16000,4.0025791316167405
16100,3.8020278234815676
16200,3.6093629517843597
16300,3.858620159402242
16400,3.7658759007881795
16500,3.474132718238691
16600,4.685360849673383
16700,4.0148836647692505
16800,4.392222612653158
16900,3.628678220113171
17000,4.031142491823458
17100,4.671694007546859
17200,4.5753205022412295
17300,4.713698293469928
17400,4.2101332981228055
17500,4.757897421983308
17600,3.561173963357083
17700,4.1608447214189725
17800,5.003407746776433
17900,4.435061839949634
18000,4.369369489213447
18100,4.653510557043376
18200,3.582951197729526
18300,4.140030417908711
18400,4.417735550978052
18500,4.156237994132962
18600,4.040116890510781
18700,3.464920089183393
18800,4.351773737824492
18900,4.063283847891785
19000,3.9434194386839856
19100,4.794758394749673
19200,6.458643074635709
19300,4.2151276055108005
19400,4.160117372391944
19500,3.7341912274509523
19600,3.814580699581923
19700,4.141635772764925
19800,3.843854107360993
19900,4.490246050718104
20000,3.923324882567585
20100,4.033282162379372
20200,4.999959150661331
20300,3.870512346951043
20400,4.426516572372744
20500,3.4290548271724632
20600,4.5579126934931375
20700,3.9680915194322814
20800,4.744363281670189
20900,3.5148165557649658
21000,5.254999859655488
21100,5.467808096145412
21200,3.6453649743992553
21300,4.784370092293076
21400,4.4084348668055116
21500,3.9315899904062195
21600,3.9179968256473243
21700,4.191555697780075
