chars_processed,loss
100,1.3235169456476965
200,1.0885023888203427
300,1.415056822656466
400,0.9312915191708399
500,0.634688891578814
600,1.0154855990284386
700,0.9585309109796012
800,0.9175216637360151
900,0.7991545423390605
1000,1.117161225195687
1100,0.9809532552313821
1200,0.9434988864251785
1300,1.4594949339619183
1400,1.0166512082199868
1500,0.9289574630740047
1600,1.259678709773497
1700,0.937480725470717
1800,1.0665346836620695
1900,0.7807925153967524
2000,0.9042699425832278
2100,1.1214582289257593
2200,0.8199405392516891
2300,0.739210690881938
2400,1.0131507733092409
2500,0.7484978023986502
2600,0.8201770997756135
2700,0.8541724089347486
2800,1.1011206779845084
2900,1.2392520379600145
3000,0.4206713684846495
3100,0.9328134682189274
3200,0.8774244418335689
3300,0.8655982354287712
3400,1.3024245547901219
3500,0.7998569443420516
3600,1.205937850503694
3700,1.4095896636153205
3800,0.6870892711252619
3900,1.0804804803046788
4000,1.0600465751763422
4100,1.0370306922936385
4200,0.6647248209867975
4300,0.9847863529590171
4400,1.304225028263306
4500,1.1631707097353259
4600,1.0199508501611754
4700,1.0562001881275787
4800,0.9317334500900633
4900,1.5940716130113675
5000,1.8968578709032622
5100,1.0007982064772367
5200,1.2921845529733644
5300,0.7115627459556424
5400,0.7521712432570314
5500,1.1108030566902527
5600,1.1344000330421258
5700,0.7968651389846542
5800,1.4816539440218788
5900,1.5682082718591477
6000,1.1837566869285192
6100,0.7276339385941445
6200,0.7907208964739537
6300,1.2760995686698777
6400,1.1806833720060828
6500,0.721542086567186
6600,1.16596611574245
6700,0.7521729636209858
6800,0.9749408255987606
6900,1.142979391879983
7000,1.194970138496341
7100,1.2853692115862745
7200,1.2677157729166537
7300,1.2699813906673612
7400,1.145633494791375
7500,1.3208331942163258
7600,1.1903266026234787
7700,1.0717817329916526
7800,1.0272967881231414
7900,0.7738694182797642
8000,0.9372233867553394
8100,0.8479925567443796
8200,0.9471192185035275
8300,0.8933861688584112
8400,0.900260210074024
8500,1.2292414635775684
8600,1.1686937347877366
8700,0.9041605276238331
8800,0.9831742649820221
8900,1.1194208300029636
9000,1.362389375903758
9100,1.1158905356793534
9200,1.2486986881079083
9300,1.154441966766929
9400,1.3965585751088432
9500,0.9108065426858477
9600,1.2440588423377985
9700,1.098964557825485
9800,1.110532865496398
9900,1.3735513724122248
10000,1.2156207639679935
10100,1.0215001429727741
10200,1.1813739210453933
10300,1.2472394669101325
10400,0.9987934842581049
10500,0.9024544765224549
10600,0.9574367624605469
10700,0.9497682516888396
10800,1.0493184528381228
10900,1.2812279295474258
11000,0.8658260612494536
11100,0.8392098821916479
11200,0.9114862421727564
11300,0.859082659802135
11400,0.7781183281364144
11500,1.1127613134966878
11600,0.9926328679241506
11700,1.1262378912165625
11800,0.7914344931199256
11900,0.8077882494412892
12000,0.6887877940052072
12100,1.2280591619665855
12200,1.0992434540287024
12300,1.0229109381556332
12400,1.118094031146786
12500,1.5862326298114504
12600,1.329176047673036
12700,1.2606353202732585
12800,0.9790083679262688
12900,1.2228431302455314
13000,1.194384047419598
13100,1.2297797795954077
13200,1.2661087025334976
13300,1.9121262740562113
13400,1.2635348961720103
13500,1.2752754423179793
13600,1.356729302176441
13700,1.0334793295578517
13800,1.7688838611071833
13900,1.488560573800047
14000,1.0729212551022935
14100,1.4729908038356536
14200,0.9714414365575104
14300,1.0856216063257642
14400,1.0187828600848046
14500,0.8437573092298224
14600,1.2584690783977859
14700,1.6551630226028542
14800,1.2985356529918481
14900,0.7471673017502742
15000,0.9004068462442701
15100,0.925093095675768
15200,1.4002501784100472
15300,1.5131436105308587
15400,1.78388829615101
15500,1.530015297761416
15600,0.8266035427062113
15700,1.314927032449534
15800,1.7213800967063904
15900,2.467185390317928
16000,1.1153643397105568
16100,1.2440318851321674
16200,1.05859762198104
16300,1.322871744133852
16400,1.2951635386364773
16500,1.0703711264522637
16600,1.23256979233409
16700,1.019455386954642
16800,1.3929592147024294
16900,0.7961764677809127
17000,1.1721029898714526
17100,1.7216167674067007
17200,1.3246947000390703
17300,1.147817019848368
17400,0.796932152024563
17500,1.5363795195187147
17600,1.0504725510158703
17700,1.2524031030417098
17800,1.3440365009913435
17900,0.9277982892582738
18000,1.169738879806379
18100,1.744527263183847
18200,0.9585067406990827
18300,1.6514985925604864
18400,1.3122617603398599
18500,1.6403922109417426
18600,1.262570137994164
18700,0.8643027331154844
18800,0.7586058368888463
18900,0.8145144715684856
19000,1.0623599875439413
19100,1.509034076489359
19200,1.965996687856909
19300,0.90626043968735
19400,0.5706540419134732
19500,0.6176310793490349
19600,1.019533979263966
19700,1.1950874252897714
19800,0.8535147429782829
19900,1.2189414329380335
20000,1.2821814099629418
20100,1.1764031365844696
20200,1.139871297765976
20300,0.9847014435119489
20400,1.1631647548360398
20500,0.8928033504234084
20600,1.160400400296529
20700,0.9847504214836857
20800,1.0049629179275907
20900,0.5996731412980376
21000,0.6610113647033435
21100,1.4218876704293144
21200,1.2211264252220164
21300,1.3952765648345165
21400,1.8556785368488162
21500,1.155166104017953
21600,1.287524257391176
21700,1.6384791533257377
21800,1.5539391808858318
21900,1.2983902717575078
22000,1.0664702460623574
22100,1.3958107386485301
22200,1.2766405976048656
22300,1.4776490270268994
22400,1.7694324449175562
22500,1.9562320202897387
22600,1.3524441888968928
22700,1.1689824705483665
22800,1.26604566659239
22900,1.4150582286146365
23000,1.5706117036075578
23100,0.9777324092914693
23200,0.9583955205936613
23300,1.0073824577826997
23400,1.3997133603627765
23500,1.176767179248346
23600,1.3165386945007453
23700,1.2865533486837781
23800,1.322235790987058
23900,1.4017373510881541
24000,2.9446023240096526
24100,2.3255745144339244
24200,1.4525984425610183
24300,1.4289460684475197
24400,1.1644407027219235
24500,0.9020119088643389
24600,0.9262940623505503
24700,1.1463876236669266
24800,0.9848769663181904
24900,1.091418214929818
25000,1.322244566401818
25100,1.2381757748304814
25200,1.0344740884968036
25300,1.0265934220767752
25400,1.057879710501977
25500,1.3409046242631797
25600,1.5190166546743051
25700,2.6517451668348637
25800,1.2703170234096526
25900,3.595861883735002
26000,1.8300033414919654
26100,1.8080671091587999
26200,2.040709511432586
26300,2.2364145892421563
26400,2.035806518233066
26500,1.5758623253392667
26600,1.4954580573258638
26700,1.5936036342447795
