chars_processed,loss
100,1.6552202764872392
200,1.6746675965350366
300,2.4864462880514955
400,1.7549771173712743
500,2.6306646788965553
600,2.3416501455684333
700,3.4984669769055508
800,3.2216639891502696
900,2.3875456060405065
1000,2.4266228555949603
1100,2.5340107232019897
1200,2.7568304773975205
1300,3.487184739586646
1400,2.106132286242852
1500,2.1044859565200706
1600,2.4840513849227417
1700,2.512208704409731
1800,1.9771071884601412
1900,1.6895565559777246
2000,2.2002306777757075
2100,2.535714242315663
2200,1.8181564782509725
2300,2.341451182279303
2400,3.0857844746622787
2500,1.6034458625478356
2600,1.837513526325158
2700,1.9464747359377703
2800,2.28864623797697
2900,2.1999368350977493
3000,1.6244313369508483
3100,2.206557212652255
3200,2.1168033419360794
3300,1.7017109155993273
3400,1.818678607260033
3500,1.5135341306762595
3600,1.5956118017063645
3700,1.3239076627132327
3800,1.3673156761921232
3900,1.7612137173602063
4000,2.0087383287576337
4100,1.3020003337843713
4200,1.5752778990545844
4300,2.1406227370009634
4400,2.8658193246221257
4500,2.8635911122380677
4600,2.5968312440004895
4700,2.9343669554055096
4800,2.4617681810311134
4900,2.970155523473114
5000,4.46718646382586
5100,2.587286371980949
5200,3.2509894595174087
5300,2.2934586943495963
5400,1.7779835822623204
5500,3.0163747120483855
5600,2.9819279337047213
5700,1.9748948259971866
5800,2.957951486662809
5900,4.426081908580433
6000,2.787799107847186
6100,2.0727568630738222
6200,2.4136767205254883
6300,3.1344829358953388
6400,2.8786056688908546
6500,2.2596373876700695
6600,3.389828862499982
6700,2.550478431784803
6800,2.3040087155324525
6900,3.347144015430052
7000,2.5479324573757047
7100,3.238101678161375
7200,3.12636089870413
7300,2.9082928015744933
7400,3.618379971212219
7500,3.0629098413524254
7600,3.4288837405512114
7700,2.701743502180195
7800,2.644691329366603
7900,2.0004129977541463
8000,2.9416812554390224
8100,2.5616545489288187
8200,2.5033509048002136
8300,2.9528274854379712
8400,2.3144327078287557
8500,2.300361419261677
8600,2.391484478257902
8700,1.824030786466903
8800,1.9702161153726567
8900,2.317335152398124
9000,3.3438193586122953
9100,2.591877780772247
9200,2.6383488396595345
9300,2.651787003334513
9400,3.8489596015327714
9500,2.1913049157820486
9600,2.835123143928478
9700,2.2087188625909495
9800,2.3341794599906636
9900,3.166861184306618
10000,2.243324437675635
10100,1.8755894825673294
10200,2.119949331137334
10300,2.276709180154559
10400,2.6125170523792467
10500,2.143056773922008
10600,1.6086217939341014
10700,1.6778801980566234
10800,2.806941739991061
10900,2.087585900751253
11000,2.423157351865453
11100,2.9915645687874566
11200,2.5730326081014776
11300,1.9146035164588053
11400,1.787511591382944
11500,2.317596545389517
11600,2.2490156462821513
11700,3.11720814540873
11800,2.004422659750463
11900,2.1711092768626026
12000,1.788298532398497
12100,3.1824167416247438
12200,2.5026720084454124
12300,2.2943827141370194
12400,3.3707867937715457
12500,3.377110501253313
12600,3.3560826331268627
12700,3.101433121029838
12800,2.640894399590444
12900,3.5276427604526845
13000,3.070861466094373
13100,2.978978926552459
13200,3.622042278128762
13300,3.3875796905902633
13400,2.99748951901476
13500,2.8878609462039138
13600,3.371513091984578
13700,2.0591932591229143
13800,3.0562357587755344
13900,2.987352029176876
14000,2.418237476848924
14100,2.6789298539183375
14200,1.5949873292614287
14300,2.7223480281322407
