chars_processed,loss
100,1.3253893723624353
200,1.0911853762179473
300,1.4206004297326182
400,0.9411034260726359
500,0.640772337147543
600,1.0096331379836256
700,0.9575884361101259
800,0.9247695027939288
900,0.8130373190295743
1000,1.1364335387076623
1100,1.000005506192663
1200,0.957619135013305
1300,1.4905371747059795
1400,1.0488011118260625
1500,0.9531498648609958
1600,1.2843311802000281
1700,0.9628525240833976
1800,1.065003683355173
1900,0.7904895980816998
2000,0.897368323949549
2100,1.141460032648767
2200,0.8471299988537241
2300,0.730463589840453
2400,1.0069459090638941
2500,0.7557283142044895
2600,0.8379455448562035
2700,0.8670165677513043
2800,1.125647388784825
2900,1.2565282928788954
3000,0.4126745205284451
3100,0.9546217353827425
3200,0.8945707251636265
3300,0.9037929508508428
3400,1.3577528096278224
3500,0.8493491554913011
3600,1.1735944750145302
3700,1.5646707263170203
3800,0.7012310967340234
3900,1.0733083816000364
4000,1.0238869955936412
4100,0.9762571528612838
4200,0.6660609026065554
4300,0.9827317407226533
4400,1.2777711169611796
4500,1.1582813117643567
4600,1.018986328459474
4700,1.050054005437598
4800,0.9386447191002384
4900,1.5581630317953596
5000,1.8749374894586026
5100,1.0067404757874387
5200,1.2713353971789052
5300,0.7214278793380973
5400,0.7578024464717263
5500,1.1073711364429362
5600,1.1380630743245874
5700,0.7769986340130803
5800,1.4833842442739444
5900,1.5826297566593928
6000,1.2342470805463643
6100,0.7510812784846823
6200,0.8026183735641603
6300,1.2710841305259948
6400,1.1825614354522034
6500,0.7238499110101982
6600,1.1570462183571852
6700,0.7868735123624898
6800,0.9823159296685298
6900,1.156270576601794
7000,1.1899261195231134
7100,1.2675950324966154
7200,1.2662432058651711
7300,1.2481850275245763
7400,1.1425556051304258
7500,1.321029784145714
7600,1.1671882932525415
7700,1.069238885119658
7800,1.0078190649823247
7900,0.7776367756391069
8000,0.9365355023722256
8100,0.8387660310878072
8200,0.9678796199637801
8300,0.9055219784312921
8400,0.9013046843603284
8500,1.2335011057982468
8600,1.1909232749328158
8700,0.9124199875790857
8800,0.9964471421506487
8900,1.1100510561000059
9000,1.348280564161914
9100,1.1400533005560347
9200,1.2633705366521468
9300,1.1592665573754868
9400,1.380396733371023
9500,0.9433632781049732
9600,1.2380368472451144
9700,1.10959641996245
9800,1.1199689086142997
9900,1.3454168810423974
10000,1.2467575285267523
10100,1.0643050038360429
10200,1.1949151642419926
10300,1.2679602806513854
10400,0.9926451646836872
10500,0.9335117678982497
10600,1.0031195100605104
10700,0.9618952256530323
10800,1.0517007823152722
10900,1.2795031112423565
11000,0.8491407125184552
11100,0.8797281494418762
11200,0.9318255854956967
11300,0.8971263873554478
11400,0.7819746295483254
11500,1.1185948102295684
11600,1.0351285770737946
11700,1.1688785817408838
11800,0.8075214484554395
11900,0.8625407192625997
12000,0.7260003605787554
12100,1.269466332724991
12200,1.1115721566555619
12300,1.0076079562783906
12400,1.1240045245124581
12500,1.6071861274801882
12600,1.3430269671303452
12700,1.2940594218417454
12800,0.9435458806845267
12900,1.2113430330437334
13000,1.1612461636782432
13100,1.2678438054010885
13200,1.2617109900626462
13300,1.916163536688252
13400,1.2732318068743067
13500,1.294182733402414
13600,1.3313736376861949
13700,1.044296262762856
13800,1.8755834132995808
13900,1.4935138074314502
14000,1.0900296528041493
14100,1.4685482038929267
14200,0.9725026426059605
14300,1.0673516764960775
14400,1.0353978159137203
14500,0.8502031998376545
14600,1.2728474256496285
14700,1.6589510995720593
14800,1.3527771795557104
14900,0.7719562101789397
15000,0.8951932163684243
15100,0.932113247977096
15200,1.4312673096870825
15300,1.5637797271985627
15400,1.7682674860354066
15500,1.512978072929837
15600,0.856148597082319
15700,1.351110151720897
15800,1.7391405042852817
15900,2.508947748246028
16000,1.1462033141595633
16100,1.2439557591615462
16200,1.0982324083327135
16300,1.3367487404605982
16400,1.348370683070966
16500,1.0502447341974048
16600,1.240530165725998
16700,0.9960604391601836
16800,1.4533156145146824
16900,0.8341207581901715
17000,1.1671215209883439
17100,1.744309012900336
17200,1.3271507326812466
17300,1.1524091361332969
17400,0.7938841271509359
17500,1.5701396886231322
17600,1.1242585428877825
17700,1.2510301365177996
17800,1.3786140042078419
17900,0.936093915418304
18000,1.1696679391126814
18100,1.7691195740791066
18200,0.9509140044084539
18300,1.6571342748483449
18400,1.2964320085017231
18500,1.6434302672709689
18600,1.2820635459527392
18700,0.8856545855992831
18800,0.7655367427571718
