chars_processed,loss
100,2.5030880736039025
200,4.720229957106151
300,8.902097524865656
400,10.099442024345485
500,11.094416391883092
600,10.040075631161587
700,9.119124735697044
800,7.589813398826988
900,5.255009814871233
1000,4.36664484804776
1100,4.170889229696581
1200,2.878779547650443
1300,2.6253092111664227
1400,3.6170897255486563
1500,3.7704605773186097
1600,3.539499141643533
1700,2.651141181823212
1800,2.9857421090411953
1900,3.2546176059499667
2000,3.8555813282911733
2100,3.196425536855979
2200,4.338360809163875
2300,3.7504298673965804
2400,3.7661244195882855
2500,4.134256768988547
2600,3.212083521021566
2700,4.7944861827596705
2800,3.9861064366119434
2900,3.973582988677955
3000,3.594213571052255
3100,3.458065906374519
3200,3.8629762305737527
3300,3.7618888519307108
3400,3.547949613673137
3500,3.8639807734982234
3600,3.8981489739140636
3700,5.863349269878799
3800,4.65853447468437
3900,6.016919554450519
4000,4.524249747148655
4100,4.7780604177357064
4200,2.8797352453522853
4300,2.0178956550717206
4400,4.822919377037169
4500,4.044961346190405
4600,4.037798107548234
4700,3.2072636530566014
4800,3.022462422356899
4900,3.5188860010805056
5000,3.19059554426961
5100,4.770835453875205
5200,3.717181018514084
5300,3.046508643727669
5400,3.14985074459053
5500,2.8541018155522395
5600,4.066787576270295
5700,3.3154406828351193
5800,3.7271948287484262
5900,3.4528865774709856
6000,3.8334951580433323
6100,3.623227842037333
6200,3.3554481714996083
6300,4.255134951859646
6400,11.914754874696328
6500,6.133404283571158
6600,5.198822094794025
6700,4.437066533979735
6800,3.751253441361702
6900,3.593743846446783
7000,3.2921203158546537
7100,3.4241636895969805
7200,2.6541448177596734
7300,2.5554695497545383
7400,3.546190185579408
7500,3.0476928078049514
7600,3.481531091991079
7700,3.5183958862119464
7800,3.794476546403647
7900,4.250297189099858
8000,3.304963739096037
8100,3.92571453979553
8200,4.290725911001496
8300,3.5727567919531653
8400,4.107892953807772
8500,3.7842461923836463
8600,3.5824439606982037
8700,3.8399068251919704
8800,4.360540856141689
8900,3.6018542580407495
9000,3.0961452289378597
9100,3.213467310306206
9200,4.269067534698977
9300,4.342443063747251
9400,3.4259177030319257
9500,2.9493371082876263
9600,3.1237738642970516
9700,2.5784791653677486
9800,3.196056303003275
9900,3.409627355642402
10000,4.821982081908926
10100,4.085870247415372
10200,4.5153427046066295
10300,4.631992739581668
10400,3.9653150598938898
10500,4.318141035919034
10600,3.354738362123227
10700,4.271743937310837
10800,4.025990107441835
10900,3.1200052617833167
11000,3.2517705002381674
11100,3.8598747190957075
11200,3.852199776172858
11300,3.5730472156160245
11400,3.1821884243367644
11500,3.8162759147282777
11600,3.560767806119109
11700,4.09396523661292
11800,3.3851405812559103
11900,3.766688156790026
12000,4.0095933924373846
12100,3.6915797301217013
12200,4.6634688151616634
12300,3.6692081796022387
12400,3.349084763972672
12500,3.588691869406343
12600,3.9015197126232057
12700,3.5339298966836594
12800,3.0875983146270882
12900,3.3680468332512334
13000,2.68944396168404
13100,3.4817346727994067
13200,4.066846986602145
13300,4.014078129419443
