chars_processed,loss
100,1.6427070131525365
200,1.0181945228877691
300,1.094118723059979
400,1.139511721545287
500,1.4648865316696236
600,1.4915394605395451
700,1.124139701381265
800,1.4394267521911956
900,0.9329322623798302
1000,1.3113910827183006
1100,1.3843099465293336
1200,0.8248848602978921
1300,0.7308196413909198
1400,1.2038428684975342
1500,1.236259003329748
1600,1.3337507318367818
1700,0.9160206023587664
1800,1.1014706533408938
1900,0.9770501866813521
2000,1.303774325153997
2100,0.9741082835512833
2200,0.6808744343634544
2300,1.2410972541169696
2400,1.063483595347474
2500,1.1312422921051035
2600,0.9685947725320919
2700,1.5665028773821559
2800,1.1263094306920443
2900,1.233058628366991
3000,0.9117724480081294
3100,1.204004824610237
3200,0.9002618783729182
3300,0.7661186605674023
3400,0.967650440585891
3500,1.4678256171058086
3600,1.1342735355028497
3700,1.0574310396935145
3800,0.8461700802009123
3900,0.9881381102788872
4000,0.8584215694846641
4100,1.0330207519524706
4200,1.045441705376253
4300,0.7309121204931321
4400,1.0122988082902402
4500,1.056912661595838
4600,1.297998983279614
4700,1.1474413003014858
4800,1.3904868926159872
4900,1.2248197488871748
5000,1.127328617415226
5100,1.3430533366390114
5200,0.847962290417876
5300,0.8444704390369503
5400,0.8129075273944208
5500,1.0374120623145593
5600,1.5548878613730515
5700,0.9396008376187704
5800,1.2014272384093465
5900,1.0760293677581805
6000,1.2200381229038384
6100,0.9398464171264149
6200,1.11372636509264
6300,1.1973891502605818
6400,2.3090236889200937
6500,0.9367110971962024
6600,1.112763455234932
6700,1.264406660912029
6800,1.239801997967498
6900,1.2496956345855623
7000,1.119515896100457
7100,1.1510759814432783
7200,0.9716413528984096
7300,0.944362656014646
7400,1.412817949324847
7500,1.2396535358587912
7600,0.9948889619340244
7700,1.0101004483692007
7800,1.251183151228971
7900,1.028018729068379
8000,0.869085619778678
8100,1.3293284478283371
8200,1.4988911045969897
8300,1.0477865003788396
8400,1.380666832124203
8500,0.9771623907660278
8600,1.7154185242750748
