chars_processed,loss
100,2.499139964628286
200,3.359070812364428
300,14.735155843872334
400,119.58879435186924
500,224.27818915741952
600,362.06609282675396
700,363.5281013817487
800,214.45410110282475
900,24.554634948305317
1000,9.141652038864608
1100,8.407546793784327
1200,11.615717904699075
1300,9.617374332906923
1400,14.16281112973423
1500,15.327764198870039
1600,11.60052863775058
1700,25.812533358170572
1800,9.823755938897671
1900,15.748963641427776
2000,16.646756521749246
2100,11.952023752689334
2200,12.67898604233133
2300,10.485975944363375
2400,9.943319602043907
2500,12.015331013626826
2600,8.750122510087504
2700,9.845871772713132
2800,50.58191559575949
2900,42.15292020925026
3000,9.130125400440216
3100,8.107117421073832
3200,35.49559063436268
3300,11.335991098370576
3400,68.2223960777665
3500,57.78526831413289
3600,9.786720455335475
3700,11.209104981493349
3800,9.425884979826627
3900,58.51048599456627
4000,50.30743756234921
4100,24.232330259516587
4200,14.66663961970074
4300,11.3477752980129
4400,22.447014881425684
4500,10.357372331342438
4600,15.95042993166207
4700,12.469345812261624
4800,30.614412144234738
4900,40.08783667160245
5000,35.60479726149825
5100,23.607890456887848
5200,20.904197913161607
5300,13.1910525356707
5400,17.93094222182491
5500,14.005183991126795
5600,30.642498132197456
5700,9.33547576405986
5800,19.000470699931224
5900,17.02616670829229
6000,10.084544531661109
6100,10.86756332807675
6200,7.4990319474653235
6300,10.392469407045892
6400,9.316271785704421
6500,35.883965502573275
6600,8.729058900526551
6700,8.83030465713286
6800,14.077024945208775
6900,14.190949469215871
7000,6.862410372900257
7100,5.785148411126524
7200,4.103041988799791
7300,5.487698538952203
7400,5.130019009580183
7500,5.651993320246167
7600,4.783428220706494
7700,3.586017310878457
7800,3.7978006232099144
7900,2.5991498786280003
8000,3.523302506525573
8100,3.23862538597117
8200,2.4448974470143985
8300,2.462391635392501
8400,3.943758949635054
8500,2.3406484799137117
8600,1.7025422554410488
8700,2.7404105043192803
8800,2.8562432747277233
8900,3.296259407909422
9000,2.20164174087529
9100,2.4338526776428804
9200,3.1521270449361065
9300,2.3447668678370555
9400,2.456370274217119
9500,2.7090475782750714
9600,2.2479450822277105
9700,2.6386033920409897
9800,2.150222895423364
9900,2.8142791575025465
10000,2.4085993842132227
10100,2.162055361996653
10200,3.2403609607161594
10300,2.0248188594628873
10400,2.883016119256742
10500,1.9740667254486943
10600,2.442571182806539
10700,2.1057636667981687
10800,1.822759830216227
10900,3.0544161294447405
11000,1.731755547759401
11100,1.9682065864534117
11200,2.78420922087668
11300,3.2555882465794075
11400,1.6153244138341005
11500,2.0524221877899826
11600,2.1987961221147403
11700,1.4199205984371313
11800,2.75273571032387
11900,1.7287532358743731
12000,2.5161175587752447
12100,2.5185868641785016
12200,2.0951976288710386
12300,10.600298333034976
12400,4.592738690142301
12500,12.673321974306946
12600,19.46779872286454
12700,14.224241569800254
12800,68.1286321168172
12900,135.1917438284047
13000,126.57339679876888
13100,233.84592482573848
13200,270.3058271021927
13300,170.04632402853844
13400,269.6224655962235
13500,215.79718540897088
13600,215.97136565414644
13700,189.58602837526124
13800,302.9194723640847
13900,276.81876695711844
14000,416.79556344256105
14100,134.06951560090428
14200,311.45619106176235
14300,96.09795535595168
14400,276.76252267968664
14500,241.48477607141726
14600,218.5087371470832
14700,14.795623701341047
14800,39.646872174489104
14900,136.91225610065484
15000,11.024386293007014
15100,78.00039317749011
15200,10.526028622759247
15300,12.599088474978357
15400,15.215572984811399
15500,15.04124901373454
15600,9.455621571281002
15700,48.94901938624172
15800,28.12176644228308
15900,36.8159025629237
16000,34.60732418264127
16100,318.05034900123087
16200,87.19841713931004
16300,17.219024406937645
16400,14.882981635312738
16500,37.84444000809276
16600,26.053320368638666
16700,35.78842671506361
16800,52.95637750296758
16900,8.13676016159563
17000,11.433657397262742
17100,13.560182424861887
17200,7.796892157345903
17300,8.914697472617554
17400,10.30609884267107
17500,13.455259799567987
17600,13.811437417348722
17700,12.860888136547953
17800,22.453873300167245
17900,18.74764791359912
18000,21.867642005969177
18100,11.302971839662654
18200,12.949737744843638
18300,11.481667024983432
18400,18.87809694345948
18500,13.559435039856032
18600,15.154366388764604
18700,8.841782830846238
18800,9.810756165879047
18900,15.23173698063192
19000,8.532727479100803
19100,43.67700373509252
19200,20.90602010374403
19300,45.900433178440515
19400,31.427739924763355
19500,12.106828905370953
19600,14.803863648117861
19700,8.979743134189967
19800,11.430639978851618
19900,10.257638414025937
20000,11.621494354786662
20100,12.195297391513193
20200,13.312112052319344
20300,37.657278357645716
20400,11.154883529604408
20500,21.78740994955854
20600,11.187429999405976
20700,26.33587180082667
20800,10.546996515375861
20900,16.704556537042546
21000,12.679837459642691
21100,15.829752285291399
21200,10.01643221304463
21300,18.020041239360875
21400,8.259163155118022
21500,16.314880620078174
21600,28.16406626319339
21700,23.29960197578261
21800,12.319664375313641
21900,15.427777218231492
22000,15.555929024229478
22100,17.102248204200063
22200,22.2985493876167
22300,28.031967111392802
22400,27.227698121438287
22500,12.401876760354169
22600,7.102853435264891
22700,10.237604963345387
22800,9.785998489365419
22900,10.985111010589574
23000,14.146207374275452
23100,8.357603805895696
23200,9.197428540684385
23300,6.811900461401323
23400,7.803920021994231
23500,7.8791457494295765
23600,7.628649544398348
23700,8.170541595817381
23800,7.578941347224676
23900,7.407431665850005
24000,9.011314333374155
24100,15.01961887612338
24200,26.244125075984144
24300,58.36060688075938
24400,72.00247743594717
24500,46.76903079989947
24600,46.56640496823652
24700,42.54543717641729
24800,16.73068187119063
24900,52.203785894340854
25000,35.211985111908405
25100,48.336599468280056
25200,14.22131577514638
25300,18.363940749123405
25400,20.80088621496181
25500,58.30170000232339
25600,145.6134926454242
25700,60.58072837540414
25800,65.51732216938852
25900,14.010035965672937
26000,77.8789581367233
26100,29.526102954275025
26200,10.654507625750501
26300,13.337269399315314
26400,54.753059515423644
26500,28.068152037556892
26600,14.300906267476236
26700,54.95226175724893
26800,14.3319705993918
26900,8.93372162591325
27000,10.034479633870415
27100,8.326353173773585
27200,9.591852675061629
27300,18.098461269363753
27400,16.499083102637943
27500,26.625283517768004
27600,5.999686354528368
27700,6.496123202143446
27800,14.326213196382794
27900,15.0231768188079
28000,21.110813931505483
28100,12.854504587702818
28200,8.183654567816802
28300,6.275201064961525
28400,29.832030784316252
28500,7.160963225708923
28600,7.877811095265821
28700,15.547668473931092
28800,34.64372953896898
