chars_processed,loss
100,1.3255641067357118
200,1.092569664574742
300,1.422831474670936
400,0.9430266220659093
500,0.6409036673993082
600,1.0100105969066069
700,0.9566369850898901
800,0.923462649625685
900,0.8131581368418054
1000,1.137872130586467
1100,1.004246254397638
1200,0.9600439614034825
1300,1.5009920000519295
1400,1.0522385290688574
1500,0.955027571443116
1600,1.2789452855142829
1700,0.9651938099009183
1800,1.067916467521511
1900,0.7944088462187183
2000,0.9001423181166408
2100,1.152858440808676
2200,0.844743094638062
2300,0.7292694712998498
2400,1.005932200324046
2500,0.7555227949367084
2600,0.8367084091550532
2700,0.8688593618552993
2800,1.1289053851271074
2900,1.25000516291432
3000,0.4118916984973803
3100,0.9573820999247533
3200,0.8969814489764332
3300,0.9352724402864578
3400,1.4381813562170689
3500,0.8422122839392903
3600,1.2335889889328377
3700,1.5501940006893178
3800,0.70274729578403
3900,1.0755187026289252
4000,1.5100704482430247
4100,1.0549850920031365
4200,0.7138476580099936
4300,0.9686783503900497
4400,1.292079084612723
4500,1.1616493340075285
4600,1.001372510293046
4700,1.0556774081641846
4800,0.9409599925418164
4900,1.5674280381669783
5000,1.8632703584067203
5100,1.0290208712023783
5200,1.289378355054899
5300,0.7208821353912469
5400,0.7532584713554487
5500,1.108359305759131
5600,1.1220764700092978
5700,0.786482079849126
5800,1.4809534414866494
5900,1.5950859441134335
6000,1.2294114443520547
6100,0.7351046706609741
6200,0.8029204395925695
6300,1.283248463421521
6400,1.1905591876609394
6500,0.735830007490988
6600,1.1402056771846991
6700,0.7833682479639295
6800,0.9907687479714486
6900,1.1333275750287428
7000,1.2164443824336262
7100,1.311138717929292
7200,1.280362336566067
7300,1.290906592890466
7400,1.1918644499896627
7500,1.3798119063667642
7600,1.1787762262937012
7700,1.0780354967416514
7800,1.0305123047506606
7900,0.7826571856939372
8000,0.9565630325500192
8100,0.8630677600961688
8200,0.9440368481570773
8300,0.8927781069980207
8400,0.8979843658049397
8500,1.208806460926158
