chars_processed,loss
100,2.6507701197949296
200,4.33190638110884
300,4.873186169131322
400,6.345693213287323
500,4.077109672500594
600,2.901371994406501
700,3.57855661792266
800,5.189628168852008
900,2.770882294088868
1000,2.906730793225603
1100,2.4264612933729133
1200,3.078686848691282
1300,2.566281563288326
1400,1.737473506547432
1500,1.4467048232731359
1600,0.6096911001973119
1700,0.6653200254242095
1800,2.3866335442067976
1900,0.5699066115471946
2000,3.0878686550158925
2100,3.2365992102062133
2200,3.22165850634336
2300,3.458934241619246
2400,2.923713971649235
2500,2.871303563287201
2600,3.533238675192184
2700,2.5664057605596464
2800,6.363816864563188
2900,5.975868833214466
3000,3.1483661390759545
3100,3.7325683802393197
3200,3.563769711265168
3300,2.5329844270519253
3400,5.276782869205348
3500,3.8349625613157228
3600,3.403417693296075
3700,2.9215606921061577
3800,2.816578720758925
3900,3.893299902005112
4000,3.7437769247121553
4100,3.797637792615817
4200,2.847293673358915
4300,2.4305705969576605
4400,3.3340464496364954
4500,2.1772119023665124
4600,2.627795543927006
4700,2.7496820236738877
4800,4.090233116523626
4900,3.814895238652086
5000,2.675029535051786
5100,3.557651808542382
5200,2.219089896269573
5300,2.9862320196803562
5400,2.479535806721861
5500,3.040433648848958
5600,3.1622577831650744
5700,2.3461693612023793
5800,1.6432856952150008
5900,3.2479315185540893
6000,2.523807613383669
6100,2.855830104467204
6200,2.728610325768864
6300,2.735838794420812
6400,2.113783460733396
6500,2.3759834067633956
6600,3.2800281470944075
6700,2.4681731761128116
6800,2.103834009846659
6900,2.2904747575209434
7000,3.770177430241709
7100,3.2024409396386773
7200,3.471363696090036
7300,3.0980351875640277
7400,3.4132141088605943
7500,2.91212939054994
7600,3.1236318917588513
7700,3.118325883014432
7800,3.367646526433085
7900,2.7812416742230694
8000,2.3211715797098798
8100,2.805441580043074
8200,2.406069028408562
8300,2.5502416942262376
8400,3.4158962350550746
8500,2.3462303032547123
8600,1.9454176669319865
8700,3.2665318756411823
8800,3.397475132045323
8900,2.786384985659946
9000,3.0528920789567655
9100,2.615534080389752
9200,3.231459255870681
9300,2.2442200270110444
9400,2.6029468645134988
9500,3.2296871414767114
9600,2.7000126945793097
9700,3.101851744000303
9800,3.0056748888171487
9900,2.2971230255019397
10000,2.563524340869346
10100,3.166095233773603
10200,3.8298705746613435
10300,3.373310394957593
10400,3.2022379381969044
10500,2.5070085269093467
10600,2.583878007767364
10700,3.1210966077913302
10800,2.7140134496216164
10900,3.4204266381604596
11000,2.661089269747441
11100,2.4592866450816406
11200,2.8647716630673443
11300,3.5606624044017448
11400,2.637157722216189
11500,2.5679683226926726
11600,2.8363055332522924
11700,2.311752927477633
11800,2.4269091172776682
11900,3.307353577900041
12000,3.1592408617838124
12100,2.9542780335506635
12200,3.0650707431665887
