chars_processed,loss
10000,1.9195981884500208
20000,1.929574045552971
30000,1.9149367831497777
40000,1.88291809467458
50000,1.8750681312638162
60000,1.849400805847401
70000,1.8399258743912577
80000,1.8312473343563838
90000,1.8533231440588123
100000,1.8613860898265566
110000,1.867996524086842
120000,1.8727770077837234
130000,1.8696416183638327
140000,1.8629784989651275
150000,1.8598078250182402
160000,1.856059086918096
170000,1.8542486773385258
180000,1.8513862163735322
190000,1.854019772644601
200000,1.8581431421167098
210000,1.8572677673897018
220000,1.856104143272537
230000,1.8573987701711885
240000,1.8554645811154158
250000,1.855787382449971
260000,1.8531262031662237
270000,1.8533596535710182
280000,1.8499431380832962
290000,1.849212826880145
300000,1.8510939319491593
310000,1.8501635344264593
320000,1.8520070673953148
330000,1.8517825128971874
340000,1.8542332056654423
350000,1.8527704336571313
360000,1.8517938847299018
370000,1.8508426036823022
380000,1.8477674430545334
390000,1.8456220142876627
400000,1.8443228850431386
410000,1.8423447898238658
420000,1.846059686804237
430000,1.8450181749018335
440000,1.8449389596861423
450000,1.8425564803005974
460000,1.8424600038097334
470000,1.84160258568113
480000,1.8397177480744298
490000,1.8372612400915287
500000,1.8348555831572606
510000,1.8323374352184358
520000,1.8302267987197334
530000,1.8296354652759863
540000,1.829276133940572
550000,1.8277337893957801
560000,1.8253811733041256
570000,1.8231905283177305
580000,1.8209138008090744
590000,1.8187854840456303
600000,1.816322314075164
610000,1.8139378693550219
620000,1.8140536171467287
630000,1.8125805780163542
640000,1.8103709595026303
650000,1.8086765223827914
660000,1.8076302846162016
670000,1.806025117943068
680000,1.805565103059667
690000,1.8043173389229252
700000,1.802480729232669
710000,1.801063619835641
720000,1.8003899306466096
730000,1.8004501373586674
740000,1.8023872867973194
750000,1.8039477808314546
760000,1.8049976219252368
770000,1.8060651496064324
780000,1.8054691897437454
790000,1.8051865285696762
800000,1.8052432413934447
810000,1.8058309669094996
820000,1.8056595050745763
830000,1.806819907996881
840000,1.8069594881049487
850000,1.807039720124747
860000,1.8063069665371505
870000,1.8053077919367706
880000,1.805496555424083
890000,1.8044482259726895
900000,1.8031981597291489
910000,1.801724116515873
920000,1.801363794615967
930000,1.8014942366752313
940000,1.8005186119151386
950000,1.7988852217760503
960000,1.7987056810409214
970000,1.7994244713213643
980000,1.8000746982047222
990000,1.7999664695582531
1000000,1.7992406335750006
1010000,1.7986456314389077
1020000,1.797965019205461
1030000,1.798463164609304
1040000,1.7985726541758267
1050000,1.7985287333785076
1060000,1.7982186302679837
1070000,1.7977728663726942
1080000,1.7971389016300472
1090000,1.797139790562817
1100000,1.7978821381317787
1110000,1.7988346204495016
1120000,1.802155343904647
1130000,1.802639078579006
1140000,1.8025923750357224
1150000,1.8016847227369244
1160000,1.800622382820265
1170000,1.7997804943972457
1180000,1.7988940540365614
1190000,1.799104601825271
1200000,1.8009760760029876
1210000,1.8037119971778837
1220000,1.8047865857641487
1230000,1.804843978373441
1240000,1.8053906796469121
1250000,1.8056727973476756
1260000,1.8053012822601182
1270000,1.804812674885296
1280000,1.8037238826392117
1290000,1.8030516906771
1300000,1.8027649635548313
1310000,1.8019781307998828
1320000,1.8015166204970492
1330000,1.802861781324358
1340000,1.803323280621246
1350000,1.803317415631571
1360000,1.8031239666284045
1370000,1.8034907468283417
1380000,1.8033928922976181
1390000,1.802574772409127
1400000,1.8021263350504089
1410000,1.8012756730796406
1420000,1.8010530591440732
1430000,1.8001738356497705
1440000,1.7996044300096439
1450000,1.7988464150986634
1460000,1.7979599549814227
1470000,1.7972841707750524
1480000,1.7968224442882714
1490000,1.796533867391273
1500000,1.797117111192503
1510000,1.7963505528671047
1520000,1.7952782784989838
1530000,1.794826570806942
1540000,1.7941971397276804
1550000,1.7934593282684954
1560000,1.7926118742268373
1570000,1.792147321149507
1580000,1.7914213534957475
1590000,1.7912546653274029
1600000,1.7915540831179249
1610000,1.7912743927322574
1620000,1.791207071603055
1630000,1.7905173583572234
1640000,1.7898971023792114
1650000,1.7897497771868505
1660000,1.789456892026602
1670000,1.7889221231491426
1680000,1.7887359513835863
1690000,1.788238292526395
1700000,1.788293157447472
1710000,1.7874832289621376
1720000,1.7870454193465983
1730000,1.7868262842480818
1740000,1.7863971131277008
1750000,1.785900887903142
1760000,1.786732556837365
1770000,1.7870774194610144
1780000,1.7875599006139113
1790000,1.7884162588778247
1800000,1.7888230798825329
1810000,1.788326145291548
1820000,1.7880887628204647
1830000,1.7880846859163713
1840000,1.7882669844922134
1850000,1.7879099370829248
1860000,1.787776341096581
1870000,1.7877645146127545
1880000,1.7876795864445214
1890000,1.787493140695151
1900000,1.786972912069275
1910000,1.7869682559293099
1920000,1.7861048553914907
1930000,1.7856283128948716
1940000,1.785419746686767
1950000,1.7849118822668146
1960000,1.7845230766634943
1970000,1.7838660985052222
1980000,1.7828669205613907
1990000,1.7823504587883396
2000000,1.7818940027534476
