chars_processed,loss
120,1.5501688052309666
240,1.118558564885899
360,1.1742127311465507
480,1.5438328783818553
600,1.3802002646902438
720,1.150399045905675
840,1.6123161979727747
960,1.2720476633274536
1080,1.4163406129512288
1200,1.0161317604204532
1320,1.223227754395704
1440,1.2966643140673761
1560,1.326233699689015
1680,1.2889766895738086
1800,1.2598091629137427
1920,1.3010469049636506
2040,1.2301316002047114
2160,0.9939505882461457
2280,1.4773345180537
2400,0.8938024679133066
2520,1.2165139494159003
2640,1.3674747954006146
2760,1.227810049396377
2880,1.2271094350724248
3000,1.206884554802766
3120,1.2095975381244641
3240,1.173811151656786
3360,1.1076346676086364
3480,1.6485254467832617
3600,1.6198440290858593
3720,1.1474249929199671
3840,0.940271395505593
3960,1.1924820826845737
4080,1.2959484147853284
4200,1.4268363271724216
4320,1.0749750224738852
4440,1.1376181552068054
4560,1.350328641057545
4680,1.3726373276185517
4800,1.660633949810752
4920,1.320363458862777
5040,1.6054891101706306
5160,1.170734597011164
5280,1.1867509328272214
5400,0.9204005952673138
5520,1.418394042806868
5640,1.4721544221075438
5760,1.2410745553094729
5880,1.3623176376405168
6000,1.4799724739439595
6120,1.4467578945394524
6240,1.217515350647296
6360,2.256574214994511
6480,1.0523650975509766
6600,1.2757278985754354
6720,1.4846069549302536
6840,1.3933534118369058
6960,1.2040450137478644
7080,1.6505543906089846
7200,1.1991107455032848
7320,1.2202832501791976
7440,1.6044973077209363
7560,1.2808619461668234
7680,1.2283891364796635
7800,1.624642538525414
7920,1.246991274447106
8040,1.098584886775657
8160,2.354208249941375
8280,1.4849902827611954
8400,1.9882382624879826
8520,1.0111188531087667
8640,2.5561751730731976
8760,2.1784431846381405
8880,1.6949610204901966
9000,1.1444265936402467
9120,1.4908224509280983
9240,1.7847138429721154
9360,1.9175083980223362
9480,1.9305756828305551
9600,1.8080755578065235
9720,1.2684415955976565
9840,1.1867508575848118
9960,1.4295835995351354
10080,1.5430032125762618
10200,1.369231705668335
10320,2.3042688736884127
10440,1.1206618589613728
10560,2.2074148660545365
10680,2.423988619689439
10800,1.3434170452803333
10920,1.4224304111291242
11040,1.5237561396680837
11160,2.0886401647200015
11280,1.9770898096132714
11400,1.664559539808021
