chars_processed,loss
100,1.2337722471962478
200,1.3378493434347947
300,1.88720766047747
400,1.67447570259277
500,1.062558221196675
600,1.8130446020179989
700,2.0005136639292194
800,0.9913600415233801
900,0.8865323581769978
1000,0.897877442578561
1100,0.835692915020311
1200,0.9553417235523146
1300,1.7211826993192962
1400,1.3292189250976794
1500,1.9047383250322059
1600,0.9734963798604772
1700,1.2505906563513511
1800,0.8589130214897817
1900,1.206650744388918
2000,1.352442626004553
2100,1.5861774233805233
2200,1.32888831209901
2300,1.3895873894928903
2400,1.2365344078820686
2500,1.177832321012272
2600,1.5410848299474293
2700,1.135388765601502
2800,1.2273954293221108
2900,2.2084550687217503
3000,1.7889301266450053
3100,1.5165064474971068
3200,1.4295981492673986
3300,1.1051320728135219
3400,1.8350180546214858
3500,2.1748266990592673
3600,2.1952079846511867
3700,2.3212501461143167
3800,2.029600567272344
3900,2.3157353009867374
4000,2.677161038151611
4100,1.4769946502386313
4200,1.6423446611839276
4300,1.974806765720465
4400,1.470178926190143
4500,2.0120562300968645
4600,1.7669387394757081
4700,1.8546947100945552
4800,1.9985270643819222
4900,1.6191288865274753
5000,1.8585661169576702
5100,1.530215558659647
5200,1.7747527239224308
5300,1.6155271441613472
5400,1.6398972900180053
5500,2.146455030715201
5600,2.0783485509097197
5700,1.467913871682617
5800,1.8457926344114863
5900,1.9915895981144545
6000,1.6459411881761685
6100,1.2045217152595258
6200,1.2949824484293597
6300,1.436435074477172
6400,1.3550255173495722
6500,1.1077131110454779
6600,2.447003965764576
6700,1.233809269249846
6800,1.1985978319695925
6900,1.5665879201157784
7000,1.7954350264485894
7100,0.9833094906408293
7200,1.3743131136698599
7300,1.396364264810332
7400,2.012597016643804
7500,1.225102401836422
7600,1.2908121658160097
7700,1.260089984785204
7800,1.2337391942805351
7900,1.2842681786554508
8000,1.5994806769848586
8100,1.8850598723404348
8200,1.697974681080398
8300,2.1330240326973713
8400,1.9547363989639082
8500,1.7684555469143421
8600,1.3862384018326872
8700,1.4265971895959633
8800,1.5295018263590001
8900,1.1357303876396099
9000,2.0371336137593166
9100,1.285273215170129
9200,1.7536271662106373
9300,1.355026540646345
9400,1.2545853016825077
9500,1.6982508164246235
9600,1.4266675305001661
9700,1.4363033142687798
9800,1.3560801407620608
9900,1.2170101344121214
10000,1.405270461627672
10100,1.2706112298309171
10200,1.1885099799793788
10300,1.2383620922352936
10400,1.3405489895019185
10500,1.8193565319128568
10600,1.8619219284326305
10700,1.3954710385165459
10800,1.2322102126200032
10900,1.377271241062098
11000,1.4516840366037784
11100,2.002429157249517
11200,1.5611132393865257
11300,1.3349577733284408
11400,1.190755690738249
11500,1.2897575553022198
11600,0.9356214747768177
11700,1.0891379034113775
11800,1.118673662125206
11900,2.604405342746223
12000,1.3255966523026044
12100,1.2179955778033
12200,1.1569236764188793
12300,1.0962261404195073
12400,0.8400177960631966
12500,1.0663513673545149
12600,1.4160189430504044
12700,1.1826742060887114
12800,1.0414313069717231
12900,1.256802833084034
13000,1.2504317099854236
13100,1.1747090687773742
13200,1.8280569673430906
13300,1.0831941593499443
13400,1.9833170133300735
13500,1.4025564786568159
13600,1.2379036364705513
13700,1.1531466966302206
13800,1.5072464350717127
13900,1.929458904888045
14000,0.9031659429516766
14100,2.0709336844510715
14200,0.959595299513261
14300,1.4818033625489482
14400,1.9241275201034909
14500,1.503711286537782
14600,1.8098549494313863
14700,1.8898238605623952
14800,1.611822394936268
14900,1.0952345378996444
15000,2.0631864142244014
15100,1.4586823933287842
15200,1.9427307974559955
15300,1.673329304938215
15400,1.6568003533334295
15500,1.7654776264687728
15600,1.8259428912990223
15700,1.4606054001411417
15800,1.7333473030874977
15900,2.018181426603874
16000,1.2381807300806094
16100,1.3329539303706115
16200,2.034002794287781
16300,2.1003987303482146
16400,1.5442194609844646
16500,2.3918347862797913
16600,1.9709797819760684
16700,1.7302908145176652
16800,1.5290827261366786
16900,1.2043542084571517
17000,1.2417029686293641
17100,1.2691885613957994
17200,2.0343692248232754
17300,1.3926260241137802
17400,2.126923210431556
17500,2.1675193712024203
17600,1.8684096815659237
17700,2.1363722898343926
17800,1.223172705436392
17900,1.4707698069837125
18000,2.096797284652159
18100,1.8582786307584878
18200,1.5793549146164585
18300,1.37307075399569
18400,1.950044480071792
18500,2.1050610531759
18600,1.444749838006677
18700,1.941634218875829
18800,2.0162824113713116
18900,2.2989771653014124
19000,1.1167281771803808
19100,1.4685430358142684
19200,1.6861640090085397
19300,1.3493711405475652
19400,1.1726016621667619
19500,1.1290435516892443
19600,1.292924590020461
19700,1.1212218667193292
19800,1.379543914401057
19900,1.38769851478738
20000,1.4947332934130557
20100,1.4274296522694163
20200,1.2118281445070223
20300,1.4271349653716208
20400,2.0108796021918542
20500,1.6535304213951774
20600,1.5616208203831494
20700,1.8237538617223104
20800,2.0345963365128723
20900,1.6092942865148983
21000,1.8620075499953626
21100,1.8778193253469178
21200,1.2925113286091365
21300,1.6261069364009808
21400,1.5586901500211219
21500,1.3104260390223816
21600,1.5899488320061854
21700,1.678870843922991
21800,1.6839935234611567
21900,1.7543384047628467
22000,2.103277281367898
22100,1.8490068998652205
22200,2.2697728515523266
22300,1.5393244907756074
22400,2.0476948189739574
22500,1.7260177722704244
22600,1.9828606702647078
22700,1.7164213424318944
22800,1.4457467913367648
22900,1.6147069073045872
23000,1.6033316738068821
23100,1.562386272166477
23200,0.9962784400688511
23300,1.6884276016635331
23400,1.637447403605814
23500,1.305922638913009
23600,2.098031948102703
23700,1.84772856142049
23800,1.554081496529421
23900,1.7765162383239441
24000,1.7912442821993526
24100,1.4618814727144473
24200,1.5683677212743288
24300,1.9849083215032781
24400,1.7423453321910494
24500,1.4400575579509942
24600,1.17020633940034
24700,1.846349079978787
24800,1.8994443206768168
24900,1.6496839778138352
25000,1.5928610303566189
25100,1.730924579991396
25200,1.666154592903448
25300,1.7030072245112466
25400,1.7052070030036375
25500,1.2696834522225726
25600,1.7167684206196006
25700,2.14009824237054
25800,1.8845417832038434
25900,1.6336344493461612
26000,1.9374430016743025
26100,1.526843589414638
26200,1.4260156474603358
26300,1.4355742540143746
26400,1.2366537928638397
26500,1.5736560179554926
26600,1.7703598441640687
26700,1.7447241317242899
26800,1.461866869237606
26900,1.4530365855623564
27000,1.9811947517179929
27100,1.3758366950751548
27200,1.2921725786812983
27300,1.5537921529176095
27400,2.1175410666764347
27500,1.726736057811753
27600,1.5211963928883043
27700,1.52734382675207
27800,1.6702228167122104
27900,1.9730515193848919
28000,1.715252458045739
28100,1.904366980092463
28200,1.5308641224343156
28300,1.4568058100083525
28400,1.4262804663461341
28500,1.5809885520196068
28600,1.242619247585161
28700,1.6575016555879853
28800,1.5904591550511993
28900,1.585630604542105
29000,1.8694953650451578
29100,2.04102871983172
29200,1.2974866018172477
29300,1.8824862551598633
29400,1.0885486779508227
29500,1.3701751508961728
29600,1.6091073714703743
29700,1.0123287145112732
29800,1.4687995780349943
29900,1.6455712040491504
30000,2.0049779035889905
30100,1.6599632432697848
30200,1.427364593382378
30300,1.3490878464254978
30400,1.0514189414466044
30500,1.4332457637060778
30600,1.413879160705767
30700,1.8496695060233321
30800,1.4549060477261508
30900,1.7790479605307654
31000,2.2151288726867464
31100,1.8078424654202427
31200,1.7651553051836584
31300,1.089020446785079
31400,1.5455640971287656
31500,1.415350577623272
