chars_processed,loss
100,2.5014906664959415
200,4.428330456193129
300,8.688047573636503
400,10.278237343662525
500,9.100871289114572
600,8.779669611057157
700,9.121000138571555
800,6.134898392309575
900,2.0990276158624757
1000,2.0205287146159097
1100,1.6238799244558257
1200,2.23349173549161
1300,1.6560218050712388
1400,1.8502852383099515
1500,2.1554190932452078
1600,2.1669223248308174
1700,2.133701640042205
1800,2.3194362816419796
1900,2.050234503977514
2000,2.7703848531893396
2100,2.71395399177956
2200,2.5522573652908798
2300,2.4686729370583005
2400,1.6911907953201506
2500,2.180787394160726
2600,2.1920810648862594
2700,1.9295999392608851
2800,5.335536101780706
2900,5.9061198468605305
3000,2.8422698176316743
3100,2.610598523995118
3200,3.0917659091516057
3300,2.403380067623537
3400,5.734031770632742
3500,4.967361834189036
3600,2.0080871456871923
3700,1.9468214220050326
3800,2.2343218957473248
3900,4.512192206450226
4000,4.3236075543516765
4100,3.3829649557920276
4200,1.8104943003104268
4300,2.2882713914704556
4400,2.9521892612602723
4500,2.0698113751165526
4600,2.676974626156341
4700,2.3612211005042822
4800,3.967660049357797
4900,3.623345622850928
5000,2.9840266035966696
5100,2.773916602916133
5200,2.308527852054379
5300,1.786946865710918
5400,1.8843172512540094
5500,2.4704949212615412
5600,2.8932815057127668
5700,1.6867222990897703
5800,1.978301728358239
5900,2.807963836324792
6000,1.788119873381128
6100,2.0766813080965933
6200,2.0498279369908743
6300,2.1940271345720976
6400,2.051529705321162
6500,2.9301361839141107
6600,2.256119664848281
6700,1.8398458914025786
6800,1.9364518140625848
6900,2.066692297760505
7000,3.6803786815127033
7100,2.97158451872
7200,2.3284731100315663
7300,2.6789759022731054
7400,2.7162706840780078
7500,2.554303012931568
7600,2.7847465224236148
7700,2.821976208795165
7800,3.076001119460266
7900,2.2891503947990155
8000,2.7193835700586244
8100,2.5769812472136153
8200,2.0708482585186045
8300,2.3201855240604634
8400,3.3909956856740666
8500,2.4481211822628457
8600,1.979510078463201
8700,2.637010415636072
8800,2.8870116202015867
8900,3.0082118358569034
9000,2.1967335395574
9100,2.2732543823450677
9200,3.119058953904255
9300,2.4472478543617644
9400,2.536507366107515
9500,2.5815451508195615
9600,2.1893977915674983
9700,2.452474923069438
9800,2.3412871933820525
9900,2.325841775473365
10000,2.3756549164605945
10100,2.322286292140753
10200,3.074014461868824
10300,1.994879136074905
10400,2.856575678495745
10500,2.079747672770152
10600,2.1753896326720716
10700,2.493121732730981
10800,1.7377822713000923
10900,2.9148450344432475
11000,2.2450522372999573
11100,2.254588245333673
11200,2.9343804577634285
11300,3.2117302574778215
11400,1.7702946885367894
11500,2.0414613249917
11600,2.328097585913407
11700,1.5685447215190305
11800,3.2190534507342106
11900,2.123239161468291
12000,2.49812866364555
12100,2.699952454216192
12200,2.4372225556863443
12300,9.78464885551277
12400,7.109938896902992
12500,9.872487274614443
12600,12.083188385161666
12700,8.753858454815665
12800,8.20501916421503
12900,8.188256359200732
13000,7.353699538999299
13100,9.77573465075325
13200,9.599394991413483
13300,6.84635003102341
13400,9.983148135450909
13500,8.46320777485752
13600,6.507948712018507
13700,9.642409916186082
13800,9.844336466390613
13900,10.29609636609342
14000,9.572775172747637
14100,5.861582015714541
14200,9.100543834147329
14300,5.827303809605773
14400,8.20267504068377
14500,8.978713732033228
14600,6.558821352126376
14700,2.903958360660981
14800,3.942362175337807
14900,4.711465666291222
15000,2.4791265585256945
15100,2.8218684616643994
15200,1.8994686648210464
15300,2.6623274657216336
15400,2.6732570491752905
15500,2.6103482892381122
15600,2.235633865399432
15700,3.253435190398798
15800,2.9723075337842273
15900,3.439775124938285
16000,3.4261044819951767
16100,8.903979015066096
16200,4.4520667277432855
16300,2.6450125963980673
16400,2.233100818926199
16500,3.314007995980632
16600,3.2010940764265365
16700,3.41282080001651
16800,5.298311660880007
16900,2.5842392590453276
17000,2.827913135894274
17100,2.677435539660653
17200,3.0462655771000624
17300,2.4353052930945256
17400,2.5974522561544897
17500,3.046995729444301
17600,2.97556901277519
17700,3.4043420553289736
17800,3.4635235212653273
17900,3.8971442387989805
18000,3.1550260296444956
18100,2.7043159120425577
18200,3.1606075545955976
18300,2.7501897044204484
18400,4.105706395621753
18500,3.3148488191607
18600,3.0255553402918376
18700,2.5928322862043625
18800,2.1592038294514198
18900,2.7882265913638236
19000,2.240361582480325
19100,5.557304806363232
19200,2.9166796593713262
19300,5.585851174684045
19400,4.5456204742984285
19500,2.46045947560972
19600,2.887715717174219
19700,2.0275708022294636
19800,2.5842268762944656
19900,2.48060363152263
20000,2.9916506805007437
20100,2.523884527464788
20200,2.56248594745962
20300,4.8847080040802755
20400,2.841579995219064
20500,4.06837773323463
20600,2.459160662630404
20700,3.717904608000365
20800,2.9328685582796936
20900,2.8217194386974267
21000,2.7167192148314583
21100,3.4477310423671987
21200,2.7867120261490004
21300,3.9342649741612092
21400,2.3876408173558508
21500,3.1829666750689696
21600,3.7683352526955174
21700,3.371256032955986
21800,3.0540754812583937
21900,3.1458742308528076
22000,2.845811456360892
22100,3.8927172333831215
22200,4.371283380945309
22300,4.340012635452179
22400,5.581510504558919
22500,3.2999551215959815
22600,2.5699297865455897
22700,3.4093126119128847
22800,3.5037985904270306
22900,3.4396038302180263
23000,4.81714840330714
23100,3.145807329601622
23200,2.8062790082856144
23300,2.402318848676388
23400,3.075306051576804
23500,2.7337758522047535
23600,3.0475673137844432
23700,3.7621575498852
23800,3.3590483604324426
23900,3.795856948382489
24000,3.3327336389892257
24100,4.201449309339729
24200,4.675441406319569
24300,5.283121809190502
24400,5.330924386997819
24500,4.038765674417747
24600,4.944556762701977
24700,2.868221569690245
24800,2.48766498119308
24900,4.953078159086927
25000,4.298179403473658
25100,3.7425371671354926
25200,2.199981345927619
25300,3.2664173007991777
25400,3.56469145572212
25500,5.002172670567527
25600,7.7968812880423695
25700,3.978031635100729
25800,4.271026954538089
25900,4.370240306167826
26000,6.194223463759399
26100,3.7535966834818764
26200,3.043802699548382
26300,2.674465485271578
26400,5.721278913105964
26500,4.1904976261154365
26600,3.2573104754706903
26700,5.808363188283602
26800,3.302113589855635
26900,3.2168774402441693
27000,3.148964157149534
27100,3.3981888600464036
27200,2.992271451879033
27300,4.021578330229796
27400,3.922475391461913
27500,3.109229801442144
27600,3.9455117796143826
27700,3.231334989806301
27800,3.111498596572326
27900,3.517139972585062
28000,4.248561204821182
28100,3.7036902419065543
28200,3.0086341392560967
28300,2.957704830864768
28400,4.031273852172188
28500,2.6320005610164383
28600,2.5796281462017197
28700,4.44892615255588
28800,5.464544415776519
28900,4.004154939853536
29000,3.05413653509945
29100,2.994489082170584
29200,3.8826818737226256
29300,3.6458120604984385
29400,3.0851586796707577
29500,3.568084501440992
29600,2.863715194281012
