chars_processed,loss
100,2.501413360294379
200,4.428723006593724
300,8.684733467954377
400,10.280492036215335
500,9.11941858611422
600,8.840144214545347
700,9.24746723691822
800,6.267572860473831
900,2.1551674826269953
1000,2.0301368693716624
1100,1.6292810826018347
1200,2.255060681675593
1300,1.6838651083153238
1400,1.92712528089762
1500,2.2439576537185406
1600,2.2863221401055767
1700,2.2485117113177253
1800,2.402496076798102
1900,2.2245249900322506
2000,2.8692229386748935
2100,2.8043642394422337
2200,2.6421109051127103
2300,2.566761522151395
2400,1.7062898401700002
2500,2.273239075889141
2600,2.2465001592375713
2700,1.9523279625203578
2800,5.795257422357252
2900,6.208398617808813
3000,3.096814631850334
3100,2.7496111547829463
3200,3.1977755851868137
3300,2.473819861850672
3400,6.617383336554322
3500,5.28420581583889
3600,2.0808409664816865
3700,2.013782695135816
3800,2.5546353694043598
3900,5.246682641073643
4000,5.025255322053078
4100,3.270879562658464
4200,1.788655685329891
4300,2.3618494391192097
4400,2.94132941677154
4500,2.284986092882349
4600,3.045135823066545
4700,2.606292680356791
4800,5.2025825057740995
4900,4.046385279772899
5000,3.1864991127263664
5100,3.2426506743111445
5200,3.1575469513408425
5300,1.7930177672950498
5400,2.311850814843025
5500,2.4420627494209013
5600,3.1977924394865975
5700,1.690464813555196
5800,2.2452884554709174
5900,2.8424030181947675
6000,1.6657201647273687
6100,2.233649357591126
6200,2.0988959631432405
6300,2.3483018497627937
6400,2.133704305773293
6500,2.8745348808207676
6600,2.554563824621601
6700,2.008748934927713
6800,2.158196570060979
6900,2.3533257209684724
7000,3.9440323848516607
7100,2.8140039530144194
7200,2.2538623925557064
7300,2.9079726937060952
7400,2.619762189589715
7500,2.730233697527583
7600,3.0557541179221404
7700,3.3505599847164573
7800,3.754777688345351
7900,2.708285185633146
8000,3.499540299991667
8100,3.0150746315569332
8200,2.490526858494763
8300,2.8856653400106325
8400,3.910241405592787
8500,3.0834958654108906
8600,2.010587429465436
8700,2.617941925212983
8800,3.0989936520367656
8900,3.9668758084698625
9000,2.56000440979032
9100,2.9659706610305365
9200,3.769968055982809
9300,2.333558121069627
9400,2.731758409718807
9500,2.592194746517614
9600,2.4791975013691756
9700,2.6129170221113993
9800,2.552010656178217
9900,3.2033901308068806
10000,3.2953580253384183
10100,2.1568907487886406
10200,3.023951946037844
10300,2.076692057012272
10400,2.9106048881775504
10500,2.172063058247758
10600,2.2818424220072275
10700,2.1746765926015943
10800,1.503962785367271
10900,3.138645972019695
11000,1.8449897205072348
11100,1.7392955466450344
11200,2.8667929958008536
11300,3.2064751555980577
11400,1.6718524641178585
11500,2.217748701605605
11600,2.249678226642865
11700,1.4437807243681977
11800,3.0769547632593004
11900,1.700314560939748
12000,2.6703718682244157
12100,2.6841518061421477
12200,2.1121660584924893
12300,9.683826778166864
12400,6.741754310352271
12500,10.459060246744983
12600,12.516547173118056
12700,9.159018623371288
12800,8.352303042622129
12900,9.050140190728364
13000,7.5434486856268395
13100,10.06900703424115
13200,10.444156918151814
13300,6.767311964166389
13400,10.057118905482909
13500,8.693434070261526
13600,7.270776040093986
13700,10.125500239361866
13800,10.63734159021299
13900,11.401987806803994
14000,10.433875795283235
14100,5.66766263376888
14200,9.405119949345838
14300,6.0979030322998256
14400,9.073656754442041
14500,10.29538882946777
14600,6.7877355918869515
14700,2.8113652232022317
14800,3.544280898683023
14900,4.85606343366582
15000,1.9773970136233752
15100,3.2516376277319803
15200,1.7584559617950088
15300,2.3672335279871204
15400,2.239189520714695
15500,2.049460152092004
15600,1.6611872179985776
15700,3.323270121642849
15800,2.81834247335641
15900,3.4699465573271002
16000,3.6018884653900063
16100,10.498087925739979
16200,4.397080950557381
16300,2.572563614852228
16400,2.1212695301592848
16500,3.4221447534417115
16600,3.1888979267406006
16700,2.768012266529362
16800,5.653443968108798
16900,2.2211742520454902
17000,2.3384339152129128
17100,2.239256765931182
17200,1.6913038309174302
17300,1.8779236242255335
17400,2.2521685354273586
17500,2.5628242373338668
17600,2.4211060614739903
17700,3.0535629729588227
17800,3.117559437171382
17900,3.0136743488136077
18000,2.42897151602855
18100,2.292410583920096
18200,2.5640538272962106
18300,2.5357080767376297
18400,3.9789486465951303
18500,2.5628361041367764
18600,2.2291717892759126
18700,1.9371246101927602
18800,1.6248158970374837
18900,2.3484204318005637
19000,1.8147434326696312
19100,4.9297667706757275
19200,2.478523501360444
19300,4.939836870831698
19400,3.8108182351289974
19500,1.8616396189112394
19600,2.407719705852758
19700,1.5648476964647582
19800,2.0548012452971993
19900,2.0546944440710133
20000,2.425494198810755
20100,1.8225436628038514
20200,2.3408132951876
20300,4.597710579591757
20400,2.432680837842359
20500,2.9680813181132497
20600,1.886089790445127
