chars_processed,loss
10020,1.2790785534029199
20040,1.3216818828525607
30060,1.4144512383031371
40080,1.4327143405106224
50100,1.4427019403282964
60120,1.4659212044303476
70140,1.466530048944207
80160,1.4897444667459077
90180,1.4904519306554644
100200,1.4801478156889
110220,1.4645445052351702
120240,1.4556209567815057
130260,1.4443525572924876
140280,1.4468037125534172
150300,1.4391264741006253
160320,1.4348963736076596
170340,1.4222100956135464
180360,1.4164381975078655
190380,1.4052399444777153
200400,1.3981848872273306
210420,1.3923542814878853
220440,1.3872304934396966
230460,1.382360406628269
240480,1.380174225773222
250500,1.377032805602237
260520,1.3779734256340448
270540,1.3762596414189876
280560,1.374047542741555
290580,1.366620325943857
300600,1.3687536909470555
310620,1.369141525291971
320640,1.3666437106486442
330660,1.3635776930365093
340680,1.3633775653557125
350700,1.3636327033398625
360720,1.3610413808379125
370740,1.3614398473711902
380760,1.3591466548318272
390780,1.356585467851679
400800,1.3546349351816407
410820,1.352626290340239
420840,1.3536747888519656
430860,1.3548974831885103
440880,1.3514993619317837
450900,1.3508518317539566
460920,1.3497912562074417
470940,1.3468778449643781
480960,1.345681724637829
490980,1.3474234163489036
501000,1.3482734785977042
511020,1.3465715517338717
521040,1.3459148283067577
531060,1.3452464678400935
541080,1.342620933640294
551100,1.340162338805484
561120,1.3376972507179574
571140,1.3352864353231446
581160,1.3331216658586083
591180,1.3329716010358144
601200,1.3335672702159824
611220,1.3323649434512026
621240,1.3313186417529632
631260,1.3309467691414945
641280,1.3296347895972358
651300,1.3303253906965977
661320,1.3339324101909178
671340,1.3333361803286001
681360,1.3306560308407824
691380,1.330487427046195
701400,1.331015643252582
711420,1.329142489184744
721440,1.327465205722235
731460,1.3256491048449346
741480,1.3259505686531698
751500,1.3263548003122976
761520,1.3261848376184013
771540,1.3252037970991568
781560,1.324818398501042
791580,1.3258582452110868
801600,1.3259940097092056
811620,1.3266163021926303
821640,1.3294664172190058
831660,1.3315374458134377
841680,1.3343457024596508
851700,1.338755915149151
861720,1.3416562630360667
871740,1.3443581555828978
881760,1.3475099774626296
891780,1.3489749446040171
901800,1.3495702661385995
911820,1.3491951398375799
921840,1.3484209146170136
931860,1.3468746427800722
941880,1.34514635051634
951900,1.3444396715038989
961920,1.3436010571354577
971940,1.3428330211611519
981960,1.341961748541293
991980,1.3416315195497264
1002000,1.3416768580890557
1012020,1.3403344094673701
1022040,1.3386697032265513
1032060,1.3372481798981022
1042080,1.3367127173433957
1052100,1.3370973029301183
1062120,1.3358748443917021
1072140,1.335813800825134
1082160,1.3357637149967787
1092180,1.3353275592318543
1102200,1.3353494921601214
1112220,1.3352095686377499
1122240,1.3354414975864053
1132260,1.3360677396225937
1142280,1.3370207668038185
1152300,1.3371592544555118
1162320,1.3365989945835468
1172340,1.3361131487817006
1182360,1.3361723807349348
1192380,1.3356241572899747
1202400,1.3350313164931227
1212420,1.3350756379684074
1222440,1.3354908975703494
1232460,1.334972491427049
1242480,1.3354623966057655
1252500,1.3365942372615642
1262520,1.3360560205049008
1272540,1.336173753707016
1282560,1.3363515825508248
1292580,1.3369718585481187
1302600,1.3371593363065737
1312620,1.3374849822353243
1322640,1.3382719394510803
1332660,1.33844154241187
1342680,1.3389044548999791
1352700,1.3388956989455922
1362720,1.3403329930973042
1372740,1.340420018103763
1382760,1.3409432754889672
1392780,1.341142438635186
1402800,1.3399697379868876
1412820,1.3383793361228562
1422840,1.3376892315365492
1432860,1.3371930477448202
1442880,1.336812751677425
1452900,1.3377406929573208
1462920,1.3376694281486359
1472940,1.337359165210978
1482960,1.3370196659321012
1492980,1.3359327365478917
1503000,1.3354720170637269
1513020,1.3348973722145323
1523040,1.3349020877379836
1533060,1.3348806977412648
1543080,1.334864792228628
1553100,1.3345739139138917
1563120,1.3334227722440604
1573140,1.3335314771437106
1583160,1.3330215697692196
1593180,1.3332034189872206
1603200,1.3336917930947012
1613220,1.3341633703630922
1623240,1.334417252381431
1633260,1.3339662530869054
1643280,1.3339186834266905
1653300,1.334660541934638
1663320,1.335384833821403
1673340,1.3358355757140654
1683360,1.3353759424095724
1693380,1.3345167616791909
1703400,1.3347021839842765
1713420,1.3342044033634777
1723440,1.3333625215350469
1733460,1.3324102924186083
1743480,1.3316900547142108
1753500,1.3312998305128112
1763520,1.3306534081195631
1773540,1.3302812759822231
1783560,1.3296654771674281
1793580,1.3289332900680408
1803600,1.3285956094229787
1813620,1.3277511944371143
1823640,1.3276064932162461
1833660,1.32764290288557
1843680,1.3272593544511548
1853700,1.327844302672779
1863720,1.3288380796718195
1873740,1.3291823422284201
1883760,1.3294317507966202
1893780,1.3282144147453352
1903800,1.328035006878401
1913820,1.327384390649003
1923840,1.3268735581584776
1933860,1.3269124073377923
1943880,1.3265075635591277
1953900,1.3259404295227313
1963920,1.3263346861099294
1973940,1.326169568252051
1983960,1.3253524200769076
1993980,1.3249665435448548
2004000,1.324891203970661
2014020,1.3244684765036487
2024040,1.3242126684487556
2034060,1.3234931818601297
2044080,1.3233339352802551
2054100,1.323008823928337
2064120,1.3227535162106137
2074140,1.3224424680760527
2084160,1.3220900044412038
2094180,1.3218103784225057
2104200,1.3217746239427353
2114220,1.3213292074693004
2124240,1.3208743004448162
2134260,1.3204652325543338
2144280,1.3201436621017157
2154300,1.3205711540995255
2164320,1.3210665894507663
2174340,1.3212463056844592
2184360,1.3209504093522941
2194380,1.3206832238472779
2204400,1.3209631732192593
2214420,1.3210068896770186
2224440,1.320569524875601
2234460,1.3199715772221885
2244480,1.319486389175589
2254500,1.319488675414622
2264520,1.3193193514386568
2274540,1.3190359489646224
2284560,1.3186806535170965
2294580,1.3183507018582803
2304600,1.3181540353709362
2314620,1.3177531549273287
2324640,1.317678783476258
2334660,1.3175805564207324
2344680,1.3172205055300739
2354700,1.3173611433335055
2364720,1.3173779929179217
2374740,1.316929265637086
2384760,1.3167552245245768
2394780,1.316553599307655
2404800,1.3164825278066998
2414820,1.3159396168294397
2424840,1.3155389910819317
2434860,1.3151050996901077
2444880,1.3148142080257728
2454900,1.3145911891118083
2464920,1.3142202114161152
2474940,1.3143655098250264
2484960,1.3145401770939742
2494980,1.3138715698505703
2505000,1.313499399736647
2515020,1.3133512032725276
2525040,1.3127433802988029
2535060,1.3119009074897574
2545080,1.3117790506735882
2555100,1.311676844176551
2565120,1.3112739911044626
2575140,1.310774875717397
2585160,1.3110864078292264
2595180,1.311206675623122
2605200,1.3113740245166048
2615220,1.3113878053585681
2625240,1.3111987399944207
2635260,1.3105560045598585
2645280,1.3101718200762293
2655300,1.3100464593302004
2665320,1.3105364678023679
2675340,1.310816915271247
2685360,1.3110260778789482
2695380,1.311187524015607
2705400,1.3116290650175302
2715420,1.3117066520595593
2725440,1.31163492484181
2735460,1.311556265578242
2745480,1.3114715524206328
2755500,1.3111718524073614
2765520,1.3110131758511134
2775540,1.311165316210977
2785560,1.3109979899449848
2795580,1.3109808121493722
2805600,1.3110691531200471
2815620,1.3106338602231096
2825640,1.3102658191951426
2835660,1.3101480271160828
2845680,1.3103606607747476
2855700,1.3100252394814873
2865720,1.3094717022687308
2875740,1.309184616010723
2885760,1.3088406155185432
2895780,1.3090077509052291
2905800,1.3090534102241365
2915820,1.3086737924650693
2925840,1.3085005027605403
2935860,1.3086462382864585
2945880,1.3089105474390146
2955900,1.308794273048081
2965920,1.308518564087986
2975940,1.3079418323983323
2985960,1.3077401250786291
2995980,1.3075450553311856
3006000,1.3070996855254824
3016020,1.3071057321353357
3026040,1.3070378027569969
3036060,1.3069566457339732
3046080,1.3066951028369376
3056100,1.3065531551613625
3066120,1.3061860701874497
3076140,1.3058666050007595
3086160,1.305580873907536
3096180,1.3058876745463486
3106200,1.3063015212489766
3116220,1.3060410716450812
3126240,1.3060420176880618
3136260,1.3060689900026183
3146280,1.3060812942215376
3156300,1.3060352817133043
3166320,1.30590206768695
3176340,1.3062989333269492
3186360,1.3065814525795165
3196380,1.3063932358768073
3206400,1.3060978777286592
3216420,1.3062436568451319
3226440,1.3064167972485528
3236460,1.3067631179807326
3246480,1.3067365322719713
3256500,1.3068732226330937
3266520,1.3067078194430288
3276540,1.306687796901479
3286560,1.3064508099839647
3296580,1.3071330506702006
3306600,1.3072667480660214
3316620,1.3074812548619879
3326640,1.3078808809158775
3336660,1.307964780224601
3346680,1.307881101836502
3356700,1.307914303447362
3366720,1.308044154328666
3376740,1.3080205729982761
3386760,1.307680623227481
3396780,1.3077915402251097
3406800,1.308214707215785
3416820,1.3084250593364875
3426840,1.3085576408597546
3436860,1.3086988767896721
3446880,1.308585217444483
3456900,1.308483019876691
3466920,1.3085320283015434
3476940,1.308848827832865
3486960,1.3088542564921535
3496980,1.3088251840879221
3507000,1.3088305835584215
3517020,1.308714050980974
3527040,1.308563828540014
3537060,1.308400304802673
3547080,1.3082848786931136
3557100,1.3080265310815353
3567120,1.3078467705086259
3577140,1.307668057291174
3587160,1.3078016211496521
3597180,1.307859486822221
3607200,1.3078024275351323
3617220,1.3075795756107205
3627240,1.3073995364596014
3637260,1.3070295407293144
3647280,1.3068260969784375
3657300,1.3065004520075156
3667320,1.3062504610321375
3677340,1.3062717490338305
3687360,1.306289864366153
3697380,1.3062627422476514
3707400,1.305884084535534
3717420,1.3057532137531829
3727440,1.3056861332495653
3737460,1.306241218461909
