chars_processed,loss
1000,1.0273599487516705
2000,1.0525927273383093
3000,0.9034489425534545
4000,1.1226784092873177
5000,1.1621592625673365
6000,1.1128796117630837
7000,1.016250213471235
8000,1.120098755515701
9000,1.057701042025562
10000,1.1978680203659815
11000,1.0710402744004577
12000,0.9448615049679645
13000,1.2110646791233122
14000,1.3936097304801853
15000,1.1401698188019942
16000,1.487601774821053
17000,1.1839547099025058
18000,1.2502110261474029
19000,1.2121557370603857
20000,1.114663071852531
21000,0.9765865426333488
22000,1.3982279806038045
23000,1.480967716046671
24000,1.402038858172948
25000,1.2928191259593858
26000,1.6946515162121374
27000,1.6683601844094382
28000,1.4149375569876586
29000,1.354036522516653
30000,1.1295510079984463
31000,1.213533748050424
32000,1.2361208315275145
33000,1.3785955590685368
34000,1.2437390610214591
35000,1.2215397124307386
36000,1.2484771830527293
37000,1.1691975665625716
38000,1.5523733648410514
39000,1.381257420547266
40000,0.9724077081826843
41000,0.9821494934581573
42000,1.1282340508494644
43000,1.1768940481626586
44000,1.2035610760661677
45000,1.3114168998670626
46000,1.2455439329509388
47000,1.3889335222032257
48000,1.3483606650815534
49000,1.4553424730507634
50000,1.3016557665433677
51000,1.2556367348168225
52000,1.0480509235029989
53000,1.0909511358474722
54000,1.424737214425147
55000,1.3649442641736504
56000,1.9221357202307883
57000,1.5985768479606468
58000,1.6166505047398194
59000,1.392661848099955
60000,1.4188040709443561
61000,1.3033598566394418
62000,1.2201382258088573
63000,1.489073774329788
64000,1.2221203258600515
65000,1.3184937279760909
66000,1.59881865556776
67000,1.304741049308521
68000,1.3406130186428347
69000,1.2258202746193883
70000,1.1741120568023018
71000,1.5700273839521188
72000,1.6729675996260527
73000,1.5021238178772578
74000,1.6785967637714434
75000,1.9204502902523326
76000,1.8881806695229915
77000,1.341799698933788
78000,1.2508751371537097
79000,1.2623825823142654
80000,1.4594984338088632
81000,1.276948824911742
82000,1.4873431129141554
83000,1.4645392453056523
84000,1.5951268759843387
85000,1.3594648969171614
86000,1.465920953922684
87000,1.5423914917849741
88000,1.451319110916479
89000,1.2386450208942281
90000,1.3344848468359658
91000,1.2961121637667814
92000,1.3987374792069855
93000,1.3556411206492032
94000,1.2716706773567623
95000,0.8977814262769216
96000,1.1922697271064207
97000,1.2060097650491524
98000,1.2415905677555554
99000,1.3377973186829089
100000,1.2366943076768167
