chars_processed,loss
100,2.52750969816753
200,4.568275645706996
300,8.778335232065642
400,9.46714934479089
500,7.288448908503588
600,5.989276623033475
700,6.12475946469673
800,7.2367948136267275
900,3.70676515411786
1000,3.8630069552743294
1100,2.7729577996375725
1200,3.118098155626945
1300,2.448840224527838
1400,1.4288040666722686
1500,1.0916795081712738
1600,1.1540470344066203
1700,1.5699332449486028
1800,2.262019873651431
1900,0.8480070157826666
2000,3.1981240564339917
2100,4.195569876040803
2200,3.7877550520795236
2300,3.3433663631892285
2400,2.835366932775729
2500,3.318335836200004
2600,3.7336950918997434
2700,3.562342654262756
2800,12.216247853688143
2900,12.321887233877778
3000,4.071618367928308
3100,4.59880961752383
3200,5.532316827881832
3300,3.1954522027632475
3400,10.51002221464171
3500,7.192629118540675
3600,2.9373723539491636
3700,3.638256656266855
3800,3.5500143187113675
3900,6.311513499062963
4000,7.172693096031839
4100,4.827848957464643
4200,3.060649896449456
4300,3.5550409244411947
4400,4.54289778255609
4500,2.6150656443642912
4600,4.137120402663052
4700,3.5878184099385337
4800,5.733797564658798
4900,5.104279011160487
5000,2.6404755564821856
5100,4.474040366303013
5200,2.7268044666589693
5300,3.684451953012269
5400,3.0989689725263667
5500,4.351541114090935
5600,4.074659846712287
5700,2.134166319966571
5800,1.81368223951988
5900,3.5866346877491755
6000,2.503839037998678
6100,3.8348637830802
6200,3.786729278756717
6300,3.4058386827533114
6400,2.666969776218108
6500,3.474177399331386
6600,4.572361643922726
6700,2.7527935217545116
6800,2.15340837528091
6900,2.6360840654837294
7000,7.1799317770135955
7100,4.536992139101172
7200,4.144297582648858
7300,4.130955134198391
7400,4.264245162666615
7500,3.5432220530964567
7600,4.578329166735424
7700,4.156839056299462
7800,4.2858626939494675
7900,3.75283400921836
8000,3.9311774384233296
8100,4.060299536140954
8200,3.3282560018809524
8300,4.201516141797854
8400,5.832313698621936
8500,3.5915452051896706
8600,2.9307684953282727
8700,5.338581295389942
8800,5.433557269674663
8900,4.027179770771867
9000,3.9719439996046684
9100,2.9435844059944243
9200,5.3627008646740775
9300,3.6378396671315723
9400,4.093612953974912
9500,4.359926059440691
9600,4.060618460768714
9700,4.644283619031526
9800,3.953837012587759
9900,4.107449611770898
10000,4.705726416051014
10100,4.087153904746049
10200,5.845525474654279
10300,3.238085773205823
10400,6.681801674209448
10500,3.0918337907039004
10600,4.582991960365615
10700,3.7376434695982517
10800,2.9473578042443784
10900,6.059243224195026
11000,3.8284245462527156
11100,3.5475079467472828
11200,6.359250276308061
11300,7.84435751157141
11400,3.1856323373642828
11500,3.6346123610933363
11600,5.235213874811266
11700,2.614372459690856
11800,5.0925132652566
11900,4.087478504801286
12000,4.6535752225201
12100,5.783459068542761
12200,5.56693187921058
12300,15.753581650775685
12400,11.568513585741048
12500,13.289881471679225
12600,17.050741945609886
12700,13.131822398644148
12800,13.09302132398993
12900,13.519529355031853
13000,12.920280436015998
13100,13.86922553144258
13200,11.517044269024275
13300,10.021334681697066
13400,13.085299440552312
13500,10.474632106298584
13600,8.586950943186759
13700,15.45648134623794
13800,12.923500501584634
13900,10.663408656638964
14000,10.763576168015689
14100,7.390282931767172
14200,11.677188459718412
14300,7.803502138549164
14400,11.765541726083704
14500,11.574468313044521
14600,10.144877180669278
14700,6.112248070811762
14800,10.538456656653342
14900,5.619603836208308
15000,5.634926320918157
15100,4.889615632212236
15200,4.361949263345441
15300,5.946159815738505
15400,5.066288043584893
15500,4.429762074175442
15600,4.6319743391578525
15700,4.480937248964445
15800,4.9837947076859175
15900,5.994187415646211
16000,5.412860327125348
16100,7.726890540516637
16200,9.28894381127538
16300,6.935155542967413
16400,4.311188996701645
16500,7.534822964565876
16600,6.0426958446492
16700,7.7493513371331995
16800,11.082853635382191
16900,6.716944093138802
17000,4.540059931230733
17100,4.058049555912777
17200,4.692752595214406
17300,5.186527856522996
17400,5.109929879516417
17500,5.097387253582053
17600,6.312320648039993
17700,6.532197990617922
17800,6.606415865322679
17900,8.85415963110864
18000,5.876247973852989
18100,4.571793069278973
18200,5.290534295839219
18300,4.64258621906057
18400,9.144083237212
18500,5.486522009937217
18600,6.02262763627491
18700,4.682590690719406
18800,4.47445432854364
18900,6.0359606944726405
19000,4.419521281238491
19100,11.866483296975431
19200,5.75492291599141
19300,12.017686040858152
19400,9.445409155481443
19500,4.935508445871313
19600,5.927640620704007
19700,4.3228281633744965
19800,4.101239455834363
19900,5.616453973957755
20000,5.70968119425197
20100,4.762174045769253
20200,4.930313125160989
20300,11.586113464713623
20400,6.083050988933145
20500,7.567293529824485
20600,4.133582857120924
20700,7.66301996760451
20800,4.677778616148265
20900,5.638391083402439
21000,4.100863983310999
21100,5.511756267574653
21200,4.401090175717765
21300,7.221139301711746
21400,4.441466749040007
21500,5.748283594547912
21600,7.7230783730776125
21700,7.076699259626255
21800,4.966482314912524
21900,5.032725354096774
22000,5.573788363147323
22100,5.597349762738082
22200,6.9409399386534725
22300,8.957903624899647
22400,12.58453521707102
22500,5.027018832155026
22600,3.7391940651784306
22700,5.162161973686296
22800,6.266650242345012
22900,5.194677839175143
23000,7.090475689097908
23100,5.629241881548779
23200,4.506175634185501
23300,3.6880518250670686
23400,4.842496238287206
23500,4.23666887968626
23600,5.924485530180869
23700,6.210129107241795
23800,5.0198069116737445
23900,6.279038221479721
24000,5.0113899775509285
24100,6.66794857487204
24200,7.6947502163442145
24300,11.154477874125819
24400,9.852897762750565
24500,8.818890736137842
24600,8.264022215349378
24700,5.646321478605964
24800,5.150254514078099
24900,8.950720872675952
25000,8.917948512261608
25100,8.36693388190327
25200,3.190633524058313
25300,4.698348566708181
25400,6.52326583086965
25500,8.26525453983587
25600,17.95171309971583
25700,6.401060668990547
25800,5.11156914935138
25900,6.964138712824887
26000,12.354986670897533
26100,6.495385413769509
26200,4.211593774793933
26300,4.544320285457906
26400,9.809860824198656
26500,6.596081771797636
26600,5.216717140710971
26700,11.356350284191858
26800,5.65527647765027
26900,5.157684474164143
27000,5.797700195137047
27100,5.389825865178568
27200,3.95664972004956
27300,5.907615339199372
27400,5.701087255584886
27500,4.471646264613413
27600,5.700018933754256
27700,6.41769111615674
27800,5.204091963104193
27900,6.085171947776645
28000,6.597040471886605
28100,5.7828166101521985
28200,5.506292653928983
28300,5.815288241703244
28400,7.088580921836823
28500,3.659167545233841
28600,4.012887909295578
28700,7.770402770322471
28800,11.477776915007036
28900,7.364416190732922
29000,4.947408957380415
29100,4.893570682837598
29200,6.6780101790850575
29300,6.254961854237483
29400,5.999564281242786
29500,7.6360768903481
29600,3.024801867100143
29700,5.349842512989259
29800,4.392598566727943
29900,8.858442343080426
30000,6.3471472036327725
30100,6.814086704859091
30200,5.580048927198826
30300,7.044094788675682
30400,9.950774740390038
30500,8.734698349234463
30600,9.274663059878337
30700,10.549286197798992
30800,7.068728826861608
30900,6.4068200240026405
31000,7.42523469072978
31100,8.447372575468917
31200,7.300603747956786
31300,5.841609567280253
31400,5.70967520925572
31500,6.02956211434382
31600,5.362299869925326
31700,5.283763820426173
31800,6.563651553668918
31900,6.195421976456731
32000,7.6716726899416585
32100,4.444234551831667
32200,4.711902037871257
32300,6.800878850031189
32400,4.814478751014327
32500,4.87969178610256
32600,6.193518541270042
32700,4.910415626765946
32800,6.847904479014969
32900,4.691886628170782
33000,3.5641107391032163
33100,4.934067678411975
33200,2.645358178336711
33300,4.113998642322693
33400,3.9333334817276064
33500,3.974673261084271
33600,4.0486196439763775
33700,4.238298484096245
33800,3.2723956929154103
33900,4.481292943482958
34000,5.231799400054095
34100,5.38249892270039
34200,11.023660852987412
34300,6.41481694209552
34400,7.289001660743461
34500,9.217670073174213
34600,7.625471614579174
34700,7.482045100651748
34800,5.9420224635032275
34900,8.331808764428592
35000,13.370392466751296
35100,13.765093063239803
35200,14.378913040367358
35300,14.237096421638128
35400,15.95156009845395
35500,8.235932357777015
35600,6.9068343343331104
35700,5.769826347774168
35800,10.549619844141665
35900,8.076570137799822
36000,7.790284996658117
36100,12.987914883638789
36200,13.28488874653162
36300,15.089196710502653
36400,16.339253571401823
36500,15.067711261895665
36600,13.408353578138701
36700,13.3398519251972
36800,4.277480500322125
36900,4.7396408444566775
37000,6.033096220232929
37100,4.7299368953643945
37200,5.094699543110899
37300,4.371110332002011
37400,4.3159120530527
37500,3.738849515135692
37600,5.8170708074829065
37700,3.957666206309219
37800,5.084334320726048
37900,6.343482734894308
38000,6.743819615609953
38100,7.648235685402269
38200,6.203347968904395
38300,7.009578214612819
38400,4.225091385992007
38500,6.395178105607375
38600,8.289149224605737
38700,6.2651012290052215
38800,6.7657084667228045
38900,6.497214311675314
39000,5.733315806857202
39100,4.511370782913175
39200,5.823826767560219
39300,4.8256424200540735
39400,8.888084034508054
39500,4.267936357509024
39600,5.6908105698687
39700,6.060847168793502
39800,4.923571542833288
39900,11.099701950170497
40000,8.17484470493156
40100,4.103863154362866
40200,4.905990994710669
40300,3.7098673083810634
40400,4.760583034266121
40500,6.526297197073758
40600,4.124881945245003
40700,5.483727016688455
40800,4.22280360397717
40900,5.717165535252218
41000,10.143704602955696
41100,11.455685949882888
41200,8.99351627879299
41300,8.127558315852541
41400,6.961053309671878
41500,5.9319118098381844
41600,5.692118704307692
41700,6.307954077327647
41800,5.132415888789596
41900,5.631016880091804
42000,4.920883522793362
42100,6.770453880818471
42200,4.137561778938226
42300,5.378675060441107
42400,6.3873087298483755
42500,6.498284731694285
42600,6.857705632701519
42700,5.839591935613392
42800,4.284566804675216
42900,5.871749733223141
43000,10.233596219736427
43100,9.613661640233158
43200,14.499120107808738
43300,11.473646854836156
43400,5.34653597454377
43500,5.587018558521573
43600,6.63850390676924
43700,7.232562526968175
43800,4.222142502667253
43900,4.928045533909363
44000,5.654701092493545
44100,5.593040496645004
44200,6.850607839907351
44300,7.277992363331128
44400,6.760489343613601
44500,8.006608902496978
44600,8.802143065596821
44700,5.9890225702616195
44800,5.313787382131776
44900,6.359970849218646
45000,6.81120221183882
45100,7.705864835931934
45200,5.905233861036346
45300,4.759132119830382
45400,5.585744923802342
45500,4.976592005474722
45600,4.7848264654554065
45700,4.491717465485827
45800,6.259595995558041
45900,4.007515652834046
46000,3.969268843867028
46100,5.279176080024817
46200,4.022241701710704
46300,4.718310352218116
46400,6.041174486119668
46500,5.113170445417034
46600,5.840162195687121
46700,4.773348618509064
46800,3.509181922571278
46900,5.739044514560911
47000,5.479057206166107
47100,6.358879584902391
47200,7.049151491369412
47300,9.876592156525236
47400,6.667771776706953
47500,5.4639715071699655
47600,6.151047769604774
47700,5.788049698252652
47800,6.145113611426343
47900,6.442523209563397
48000,6.176994723347385
48100,5.589616872410808
48200,7.656544820799525
48300,9.428718651973568
48400,4.390581141440262
48500,5.655067828298244
48600,5.554555904464902
48700,4.6531910132780725
48800,4.7420135171079805
48900,6.438926639575494
49000,5.530808436844175
49100,6.186771421100983
49200,4.745454408400323
49300,7.882085483277304
49400,8.485587258076754
49500,7.456428835150215
49600,6.594558899820775
49700,9.237635607905936
49800,6.241580950466283
49900,7.503671437446323
50000,6.823631191637494
50100,8.774305540969806
50200,5.019571226649003
50300,4.414082123525773
50400,5.3733173193153085
50500,6.0778599333925625
50600,6.312610885961589
50700,6.3641024228368535
50800,9.36635677966787
50900,5.964603166423972
51000,9.144810586239029
51100,5.9713535542633975
51200,7.381158357829115
51300,6.263587093747025
51400,8.39697691204495
51500,6.168760194024073
51600,5.7899930334143415
51700,6.17569006295794
51800,8.170785948767728
51900,9.754303135905573
52000,11.172613926210724
52100,12.478562672090133
52200,12.276947823242025
52300,8.419032035984657
52400,12.904137594061533
52500,13.858331324820206
52600,14.767300497707994
52700,13.407960907350253
52800,14.67388818968492
52900,4.521723484961042
53000,3.471696824764931
53100,3.6892711476651554
53200,5.307400084064852
53300,2.973046577631515
53400,3.4697351218561296
53500,4.6686062310332685
53600,3.931691391377168
53700,4.109560182862286
53800,4.417324546839019
53900,4.063016414869694
54000,5.456917054003814
54100,7.414497538664173
54200,11.748761034873718
54300,10.909197662119547
54400,15.90088300262011
54500,15.948177956435142
54600,14.567016519405321
54700,13.434645460285884
54800,9.285043382339932
54900,10.9796630129686
55000,8.821497442780439
55100,10.203064621280173
55200,10.450543665874257
55300,8.89235470769428
55400,10.67220027216495
55500,11.710856608968038
55600,8.622281339153506
55700,13.481531232977982
55800,12.603196572964722
55900,8.977099296493048
56000,10.248562975531234
56100,8.032436775452133
56200,11.150037419666662
56300,10.758004067713856
56400,9.231888085300222
56500,9.597989893155933
56600,10.85273802801228
56700,10.942616161353182
56800,7.728087677352764
56900,7.259730901497214
57000,9.480785230040258
57100,6.940771051690325
57200,11.316367482347031
57300,7.56842882169936
57400,7.061033566338342
57500,11.226164233002937
57600,6.4563587322738885
57700,9.90085918373422
57800,9.883080717976988
57900,7.1534000134649895
58000,7.09206673499757
58100,8.503528213042522
58200,9.359165841069993
58300,13.04403240985696
58400,10.269960919365463
58500,8.292091710175878
58600,8.434547622814897
58700,13.687472890149557
58800,14.518205228954164
58900,13.123153922696181
59000,7.779329013867552
59100,6.054646471902764
59200,8.354245758646275
59300,10.868452839545277
59400,10.586366207669496
59500,11.164982436854398
59600,12.494011392065717
59700,11.670771030291055
59800,7.809406027781043
59900,8.68381322318614
60000,12.286368620097928
60100,10.061780873596378
60200,10.121212436703615
60300,6.4235115594064185
60400,5.369414138657446
60500,8.84242511725415
60600,7.440074385742127
60700,9.301656356068797
60800,6.508734328767648
60900,5.837266386208424
61000,5.828854611565133
61100,8.151849833391008
61200,8.650449139263237
61300,4.676062538861426
61400,7.335860397762843
61500,6.251450415661757
61600,7.863151500485455
61700,5.822838280076121
61800,6.439403719448987
61900,10.142458210288362
62000,10.413711998951598
62100,11.044305375224742
62200,10.133465787819228
62300,8.632022436498374
62400,9.933739996408198
62500,5.938913773899292
62600,5.879666369814597
62700,7.198168954897207
62800,5.670846273412062
62900,7.1544740107230975
63000,6.527223426838245
63100,4.099865245660909
63200,13.514105847740364
63300,10.838341222722434
63400,9.226234396428818
63500,6.57806920325605
63600,7.214176893660338
63700,12.50741847159638
63800,6.447523777119885
63900,7.282971192280547
64000,9.177536476941109
64100,6.952988630414559
64200,8.740441675463495
64300,6.345412173857808
64400,8.73457637913847
64500,5.4957353269231195
64600,6.128581194371143
64700,11.342885900041932
64800,10.71306266207935
64900,7.504193507981284
65000,8.576329501048653
65100,8.036593389744304
65200,11.512467604305634
65300,6.895678714081424
65400,8.494946003592224
65500,8.314374539145327
65600,7.819183241482595
65700,5.900116689242574
65800,7.409778128345316
65900,5.524929244320959
66000,9.295030621254718
66100,9.414799201729457
66200,4.032654735272494
66300,6.764103799797194
66400,8.46057272547406
66500,10.603489488320001
66600,18.35485598056989
66700,14.885079995635914
66800,13.832757504636907
66900,10.557297837606784
67000,11.693627662176844
67100,15.111199482923439
67200,14.704055460093585
67300,11.704123144221457
67400,13.215435547979423
67500,8.367883570101334
67600,14.471320556951031
67700,12.869566191929573
67800,8.752220423255789
67900,4.61311141959734
68000,6.406115376685526
68100,5.060099282290125
68200,5.14999358200021
68300,6.0787580955884275
68400,5.715053622696153
68500,5.041475831372674
68600,8.00347771756231
68700,7.4223219925547665
68800,6.529583991910928
68900,7.236110941813837
69000,7.7466381044366575
69100,6.782181377780806
69200,8.447435727498315
69300,6.310036443264294
69400,10.34339503473371
69500,6.591441886256538
69600,4.804878301081334
69700,6.585878041121946
69800,5.385996017923035
69900,7.430642960358401
70000,9.895911036489714
70100,8.79375265119877
70200,7.306551939919527
70300,4.70755748093822
70400,9.245493151258556
70500,6.141442469761025
70600,10.098638819468087
70700,13.592028710296129
70800,12.519165574580912
70900,8.44615727726486
71000,8.617865581403011
71100,8.464633442240112
71200,10.997672073064109
71300,8.568727936673577
71400,9.642862918488454
71500,10.958357939765838
71600,8.594705365741921
71700,9.507191859012096
71800,11.293511675977967
71900,9.129550978386334
72000,11.0748144095572
72100,9.211062981279486
72200,5.893406889308753
72300,9.304304751305963
72400,9.935819404243249
72500,8.521783139535701
72600,11.28849308463967
72700,12.172866812248387
72800,8.820352588670177
72900,13.938445934278569
73000,17.785007289339852
73100,7.792456587194031
73200,10.429325271927528
73300,7.632404097649335
73400,8.166089790503268
73500,9.88127717031392
73600,7.94285789192373
73700,8.539478296896856
73800,8.873398367157817
73900,7.841417777723682
74000,10.158923691695847
74100,5.665837794653635
74200,8.990497639305046
74300,7.083902099423571
74400,7.563839223885376
74500,8.802696436974237
74600,10.488603701682436
74700,5.953380885696811
74800,6.548866824311786
74900,5.865940709621478
75000,6.193323237771723
75100,5.776381225736093
75200,5.361329509412627
75300,7.8493572536111715
75400,8.940509024419141
75500,6.974126192515382
75600,8.214913394912228
75700,6.598454169276698
75800,10.913835208696593
75900,6.34502806780537
76000,7.381333298581573
76100,7.185113751870213
76200,7.1921142712770525
76300,5.282805189130263
76400,9.31011405007987
76500,9.839602059184603
76600,10.039588851466583
76700,7.495348990591891
76800,6.935555505820259
76900,9.60333483877251
77000,6.990077996141269
77100,5.755147972488329
77200,9.773670583770656
77300,6.216685154685746
77400,10.379722654903219
77500,11.558252000101607
77600,8.232346897868359
77700,5.580554796968074
77800,10.683690914620518
77900,10.622065953577234
78000,7.615937446759824
78100,10.613629035070389
78200,6.583679758878617
78300,6.649419920791745
78400,9.16791095193762
78500,6.941214698136491
78600,5.390602951588226
78700,7.292414966018605
78800,15.286248515658071
78900,7.864691226762101
79000,4.777950048729428
79100,12.136524263984784
79200,9.47156269478427
79300,9.222304524063542
79400,6.301662401614602
79500,6.641063490165502
79600,5.345941740088509
79700,11.061982577597144
79800,9.277357959224297
79900,6.242040350523268
80000,12.380085818964451
80100,6.491172148392142
80200,9.682322755488538
80300,7.948586152472547
80400,6.367919130617861
80500,9.853677738468757
80600,7.263375351455117
80700,4.97412979865538
80800,13.306267841067314
80900,10.087900222748214
81000,7.4531077813689945
81100,7.2345353743527525
81200,7.22305161120322
81300,9.537280774125026
81400,10.461652644431028
81500,8.60707538988788
81600,10.268977316188648
81700,8.313166395419547
81800,6.620106165882783
81900,5.293083285104188
82000,7.852119638949331
82100,5.8578204455714005
82200,12.549242450908283
82300,4.52691158240003
82400,5.839602254572443
82500,5.120830139928102
82600,5.690871864485468
82700,9.480034835338012
82800,5.87285977804487
82900,8.818345413548487
83000,6.0741382976209515
83100,5.232091357802201
83200,7.135714143166982
83300,9.543973650966004
83400,5.666375550006353
83500,17.8181648564956
83600,7.898053384479312
83700,6.754840745428663
83800,6.471942974578352
83900,5.7230131517607346
84000,5.49856595497714
84100,5.6602352190260685
84200,5.069184369011543
84300,5.375740004521482
84400,7.248891041392512
84500,7.681465657254027
84600,7.027836580759018
84700,6.148960312981661
84800,5.601859835774308
84900,4.649325875182583
85000,7.431107141533081
85100,9.717849349263389
85200,11.264655119748058
85300,4.958886185189216
85400,5.7789657122202
85500,4.1645781208039026
85600,5.715153131857942
85700,7.352233008538861
85800,3.7874708679472375
85900,4.575104457635216
86000,5.269588253618397
86100,4.026479526210615
86200,12.97260086047536
86300,12.052921227229382
86400,6.2691038844283415
86500,7.865615392734777
86600,6.054991881858757
86700,6.944613969627325
86800,7.149521598308852
86900,8.467235608540726
87000,4.018466269765904
87100,4.661418216140458
87200,5.786670191013551
87300,6.695519010442266
87400,4.916024600148125
87500,6.125422217040094
87600,8.16270372728002
87700,5.091887592372761
87800,6.277807307250965
87900,9.92964233776874
88000,5.772811829007026
88100,9.209102860611072
88200,16.45242118256421
88300,5.1012580327084915
88400,9.730908129529523
88500,11.948395400307552
88600,6.754237533479027
88700,6.766545609474145
88800,8.013265319015973
88900,5.359711737409022
89000,4.694327199572646
89100,8.014589447841495
89200,7.308309877783587
89300,9.948684532044512
89400,10.398943779928947
89500,8.370164610396257
89600,10.156671062934846
89700,7.095511203529051
89800,8.007668934763837
89900,7.817524434418492
90000,6.787485185147295
90100,8.969385737015731
90200,9.0401414633725
90300,8.743262603696008
90400,6.417827395209283
90500,5.009420673008958
90600,9.31681188002119
90700,4.889943327955191
90800,7.713345530899984
90900,6.9544323903720215
91000,7.734885050852403
91100,5.587419966028685
91200,10.184476117237379
91300,11.816636533379958
91400,8.602024465811219
91500,7.746813767516248
91600,8.696686330982404
91700,6.257873623706181
91800,5.770516686134732
91900,7.429482249447728
92000,10.484456787211773
92100,7.530283826461654
92200,9.889582074937964
92300,10.669713403033475
92400,6.598161454804929
92500,6.334367035261036
92600,10.228056727345196
92700,6.61783950333747
92800,4.891525327567416
92900,6.456868626437166
93000,8.68250354090329
93100,5.006255091544117
93200,7.374765074765942
93300,7.724477589528502
93400,10.911673593154427
93500,6.404394931039354
93600,5.5545725179889756
93700,4.712420324787897
93800,15.015581944557942
93900,6.888070476779495
94000,6.817919922974581
94100,8.032891910339375
94200,9.278575527599346
94300,6.6839541746711175
94400,8.814980572984355
94500,13.47785520700538
94600,12.33351828296951
94700,8.25945979079423
94800,6.701471983522701
94900,9.939682065788567
95000,5.948334433169074
95100,5.5105777736578805
95200,7.856331150103659
95300,8.477387262869735
95400,8.314695252392656
95500,6.6638807036277115
95600,8.884391360614847
95700,8.669308343998493
