chars_processed,loss
100,2.2512725505318527
200,4.896217073187012
300,10.962287763975969
400,10.123208286982724
500,8.757240765807428
600,8.296685891327508
700,8.539825173434904
800,6.212275250364774
900,1.8672856270374556
1000,2.081459287107201
1100,1.5822527070551207
1200,2.2881042905471376
1300,1.5988972103633678
1400,1.6895132365576686
1500,2.071896589945811
1600,1.991960627466033
1700,1.96344600714257
1800,2.076562280623757
1900,1.7957855494487924
2000,2.5983124630691803
2100,2.468669495524223
2200,2.475719069273846
2300,2.581126132289
2400,1.8908847802597315
2500,2.088661844852969
2600,2.2545752838611905
2700,2.1408465917691095
2800,5.057924784387498
2900,5.360262978781306
3000,3.095988387424601
3100,2.4266296729872403
3200,3.1535818190924876
3300,2.1990135006611897
3400,5.3111035649178815
3500,5.183704795920591
3600,1.9193733882072517
3700,2.1869072626452115
3800,2.489382341470495
3900,4.254634288865153
4000,4.321329034032545
4100,2.8192872789670163
4200,1.8623229137223365
4300,2.2185438590923026
4400,2.9847581472805533
4500,1.9607848043573934
4600,2.79215438445885
4700,2.328778478556828
4800,3.9989570570316704
4900,3.636297488382327
5000,3.0586752201368763
5100,2.4910806297318424
5200,2.6041754220424913
5300,1.7270913670891295
5400,2.0667240719852082
5500,2.316899075553357
5600,2.749931754951682
5700,1.620171506410847
5800,1.761578039388401
5900,2.3790494672426403
6000,1.4902511512192427
6100,2.1917172502068847
6200,2.139644513441468
6300,2.02501824948397
6400,1.832204704804484
6500,2.6542912315348537
6600,2.2552785716554506
6700,1.8460112738057453
6800,1.8234566051887324
6900,2.1761032239469444
7000,3.5354035343271435
7100,2.740485570446816
7200,2.3663803586025036
7300,2.827514226650143
7400,2.1114368494730913
7500,2.240109979601332
7600,2.842121618891556
7700,2.7762603334670355
7800,3.6281526609101387
7900,2.296176284979022
8000,3.109114366471906
8100,2.4555103429046263
8200,2.1794174899491483
8300,2.456702450564957
8400,3.6836290856808636
8500,2.735419649483001
8600,1.6477101385193191
8700,2.2595759434283957
8800,2.887507574311099
8900,3.305468394372175
9000,2.4499258656563443
9100,2.588452394790772
9200,3.4648473474013843
9300,1.9275289792136434
9400,2.5121907803778583
9500,2.2485877160405776
9600,2.157565940207186
9700,2.5086675665799842
9800,2.419461066766536
9900,2.527121077140551
10000,2.9427548803546917
10100,1.8868721902587837
10200,2.9239227839548234
10300,1.9266718684166253
10400,2.8508605281844024
10500,2.2128609469288647
10600,2.268746189079215
10700,2.1839056266520016
10800,1.539737931908802
10900,2.8835418728001696
11000,1.8176606359301832
11100,1.6478149367925574
11200,3.0103978823945363
11300,3.0074944194728968
11400,1.6393484955288853
11500,1.9153792517297632
11600,2.327835569054948
11700,1.4353262042969483
11800,2.769764323016718
11900,1.7219656481875663
12000,2.2127663608779455
12100,2.6394522700285115
12200,1.8371884180611864
12300,8.871689213247567
12400,6.452623882645255
12500,10.107660726642884
12600,11.458807410058563
12700,7.5156405184383255
12800,7.229265341799154
12900,7.703160109067348
13000,6.391723582110212
13100,8.820870392315568
13200,9.191421088659636
13300,6.202532241432741
13400,9.473465032721647
13500,7.896883613522593
13600,6.799240858887234
13700,9.068962023633583
13800,9.404259776397721
13900,9.85045759550793
14000,8.55589271407556
14100,4.813144809234958
14200,8.15836226452985
14300,5.1051247331857486
14400,7.559433185304439
14500,7.982888958119782
14600,5.947808385535313
14700,2.5927995953121297
14800,3.2822166061186753
14900,4.318069538431504
15000,2.0341674900337265
15100,2.7458176053257906
15200,1.89789457125128
15300,2.239072381611366
15400,2.202535396642002
15500,2.1650319869829047
15600,1.8542105557147186
15700,3.0211123611273663
15800,2.4246667008464753
15900,2.926287503698394
16000,3.2334513661720687
16100,8.485365794297412
16200,4.011317140795387
16300,2.329960057627379
16400,1.9256789485096568
16500,3.0172921174099288
16600,2.8820387882872045
16700,2.6012652759825285
16800,4.128181043291059
16900,1.9779064374141029
17000,2.107440865686954
17100,2.058021208267434
17200,1.6521059976755652
17300,1.8084133893470062
17400,1.9984925930392967
17500,2.125008824249573
17600,2.040774524314265
17700,2.565398152259403
17800,2.634342578835117
17900,3.0349110468738685
18000,2.637329823535081
18100,2.0550111445331414
18200,2.413970922647187
18300,2.1180640693573616
18400,3.2567552273325964
18500,2.507497255167783
18600,2.0578953198154646
18700,1.9762408604679282
18800,1.6043987840197362
18900,2.2076011000477633
19000,1.7133768556713522
19100,4.2543250997453015
19200,2.3294565584239946
19300,4.347568087838905
19400,3.254718746232838
19500,1.9894305614521397
19600,2.281519303582526
19700,1.465111305339058
19800,1.719063338624579
19900,1.7466774994939172
20000,2.0737677444188902
20100,1.777185181182827
20200,1.902980716514923
20300,3.770162275560472
20400,1.984719465634539
20500,2.817608725284899
20600,1.6898813137733006
20700,2.8126186374912425
20800,2.0573209880524748
20900,2.162626051167098
21000,1.8724504449048225
21100,2.847704672768424
21200,2.2170471615850342
21300,2.8297619953964084
21400,2.047965734644729
21500,2.314427028397306
21600,2.958629265990293
21700,2.8101878265347717
21800,2.0953387986802157
21900,2.556346438556406
22000,2.0143309689474607
22100,2.5764960094505676
22200,3.251007783623923
22300,3.1164574170601425
22400,4.518665923649425
22500,2.0496341329662915
22600,1.6106440158179152
22700,2.0522253416072846
22800,2.1696780002658524
22900,2.7092145360228326
23000,3.1607102478011893
23100,2.21989816227392
23200,2.105604300579595
23300,1.6680518673491158
23400,2.046286299981483
23500,2.0136602447782717
23600,2.0668480392297335
23700,2.4811471792510287
23800,2.2170586839926854
23900,2.5880369128684464
24000,2.035464970577455
24100,2.858598897663955
24200,3.0605703667271964
24300,4.064772299045924
24400,4.114903802062667
24500,2.4224806337784135
24600,4.04214888272899
24700,2.618798090105422
24800,1.9494155958419048
24900,3.828111272114949
25000,3.44874214385006
25100,3.1633558519749108
25200,1.6002916160295564
25300,2.225979169558616
25400,2.800727940172111
25500,3.5558261576690247
25600,6.199604593235844
25700,2.928367250339268
25800,3.8006609156914686
25900,2.82482448656873
26000,5.008824951118745
26100,2.7891058887827165
26200,2.111124258106449
26300,2.4900791889444367
26400,3.820495273235987
26500,3.2795665274400796
26600,2.515505641923735
26700,4.785634596238394
26800,2.5086627248384055
26900,2.4742629536527883
27000,2.4735368712779833
27100,2.7069772730517725
27200,2.155683547527786
27300,2.672861378579453
27400,2.604189602549501
27500,2.3140955010152524
27600,2.209396672875311
27700,2.1744760793188234
27800,1.906665656778276
27900,2.456846261140866
28000,2.839055937419078
28100,2.8252974672357407
28200,2.369771285065161
28300,2.3692945319587038
28400,3.876191948018495
28500,1.8942971920850042
28600,1.710388698388447
28700,3.8993943755313705
28800,4.551577575822398
28900,3.2649347222076317
29000,1.8556793516166246
29100,1.8780701914414855
29200,2.8367342670828015
29300,2.16317468098283
29400,2.0871055751351815
29500,2.278487755399276
29600,1.5611456791840879
29700,2.1341611811249632
