chars_processed,loss
100,1.3255507436837397
200,1.092407570926304
300,1.4229552677830273
400,0.9430140415349986
500,0.641399136517745
600,1.0101654758828413
700,0.9569541640937439
800,0.9239495927042054
900,0.8150834482216844
1000,1.1400874649096284
1100,1.0047447289128988
1200,0.9620842947802585
1300,1.5082024414824133
1400,1.05779236481317
1500,0.9620223896250804
1600,1.288059101937528
1700,0.9699462752852708
1800,1.0680897916370506
1900,0.7970999275498291
2000,0.8997904158155778
2100,1.1494878087287772
2200,0.8509947671865156
2300,0.7305980630751627
2400,1.0076652265011279
2500,0.7555957198802404
2600,0.8522667954802969
2700,0.8754756634209797
2800,1.1333778541567225
2900,1.2587946802519656
3000,0.41253243491165165
3100,0.9607485872227661
3200,0.8942659461089
3300,0.9268660487001392
3400,1.4366435905426442
3500,0.8614939941533523
3600,1.2435822988351974
3700,1.5659177209236312
3800,0.7000066025638803
3900,1.068563182482683
4000,1.515714914544776
4100,1.056658079036802
4200,0.7009972949193081
4300,0.9806661237464174
4400,1.2771130511450508
4500,1.15807316976115
4600,1.0192596174908275
4700,1.0556063191354506
4800,0.9405315923576495
4900,1.5623735024546506
5000,1.8742930790649521
5100,1.0128085912526263
5200,1.2717173362499414
5300,0.7245572670540645
5400,0.7560240727691783
5500,1.1116902829393072
5600,1.145105342519925
5700,0.7768885522178295
5800,1.481106282468471
5900,1.5817371667014148
6000,1.264464071139393
6100,0.8821049663376195
6200,0.8030260541384645
6300,1.270807720009528
6400,1.1832020278310047
6500,0.7266973159718106
6600,1.1604953132219737
6700,0.7960169979427918
6800,0.9818659284634147
6900,1.1592628167528307
7000,1.1889410888902967
7100,1.265825485803623
7200,1.266026903285181
7300,1.2516397720194457
7400,1.1414394635237237
7500,1.3212790729981396
7600,1.1677364363573712
7700,1.0714163144665692
7800,1.00933448151127
7900,0.7745815253443604
8000,0.9403325224392759
8100,0.8397987224127443
8200,1.1124756589127371
8300,0.9038773298389224
8400,0.9102499018913663
8500,1.2298534913595673
8600,1.1973566127553759
8700,0.9128952100399499
8800,0.9965030795078418
8900,1.1137946454569994
9000,1.3509140743006482
9100,1.147998735642378
9200,1.2611668541535814
9300,1.1598184368034068
9400,1.3802459389827464
9500,0.9424969584969145
9600,1.2353179305219617
9700,1.1230890350645177
9800,1.1228622931376202
9900,1.3467953477864603
10000,1.2548730974504616
