chars_processed,loss
100,1.6448401903808627
200,1.091320173666826
300,1.2598737864696958
400,1.2704474107127897
500,1.6807660063410892
600,1.5104134696555922
700,1.3841169734967043
800,1.5743414052311326
900,1.2004406000410575
1000,1.512966365647554
1100,1.6506146484928348
1200,0.8967775948500523
1300,1.037786269249674
1400,1.3396668399657394
1500,1.4841993037139256
1600,1.487840005524932
1700,0.9992759450135944
1800,1.2613920687267417
1900,1.0826709915522363
2000,1.611546888672333
2100,1.0985414348214706
2200,0.8353323706918132
2300,1.522152394781101
2400,0.9486559297093241
2500,1.3412354372924518
2600,1.058780228322714
2700,1.739273869709869
2800,1.397823369063264
2900,1.2798792206137812
3000,1.0481450450899126
3100,1.3166711719809217
3200,1.2639959928109734
3300,1.034955597796906
3400,1.7192814437439838
3500,1.595503405999463
3600,1.2149644590677828
3700,1.2741483898228754
3800,1.134013619063131
3900,1.2133261945251579
4000,1.1438173402688512
4100,1.3808338959368895
4200,0.9353959889950785
4300,0.5776674091633212
4400,1.4069779462313179
4500,1.1350098158039164
4600,1.6120029847813608
4700,1.324769109810942
4800,1.5837139707618535
4900,1.5640507748122743
5000,1.4767983864254668
5100,1.5131571055257707
5200,1.3125747193194182
5300,1.1709362249499826
5400,0.8967849475030634
5500,1.3150479804580062
5600,1.4053217782611476
5700,1.1698577742177159
5800,1.504603941829013
5900,1.355302083221461
6000,1.5337230291723793
6100,1.4854918478836296
6200,1.4622586839756933
6300,1.3524099924309132
6400,1.9937122614672589
6500,1.290103822484238
6600,1.6155438710318968
6700,1.4477520639003794
6800,1.383466312507815
6900,1.447823460079379
7000,1.3427568263892133
7100,1.4972603452160143
7200,1.2376041141730376
7300,1.1283422780536765
7400,1.397482932731327
7500,1.544224423893195
7600,1.3370842661168172
7700,1.3520636403324613
7800,1.6635790629533318
7900,1.527918443142988
8000,1.161390857519426
8100,1.5718770100165338
8200,2.0831600627751254
8300,1.2765925824672508
8400,1.9938557076280543
8500,1.3472300553671668
8600,2.4770940899121836
8700,1.767740608585356
8800,1.84048886251642
8900,1.9478073431855132
9000,1.0232310247747685
9100,1.6044333145888876
9200,1.6084403686026656
9300,1.4221655556970123
9400,1.6150059685743896
9500,1.5557810199486688
9600,1.9820627327725118
9700,1.3015081180939874
9800,0.9843094079844156
9900,1.0501082033767042
10000,1.630454414889298
10100,1.069361536361
10200,1.562100811466093
10300,2.128530220352061
10400,1.1630187654398068
10500,1.719046030666808
10600,1.8696433471475986
10700,2.000023435444622
10800,0.9861213180855445
10900,1.2661139905969272
11000,1.1378929247417395
11100,1.5926730870439487
11200,1.7745494591053521
11300,2.221263010276179
11400,1.7218348349586452
11500,1.7446473326574086
11600,1.77529973610697
11700,1.3815313756083072
11800,1.8428302439992903
11900,1.8449848233180464
12000,1.8033387127464358
12100,1.0891743161694083
12200,1.284428772937221
12300,1.9009203152887866
12400,1.4810609714893184
12500,1.8863556159668786
12600,1.6201997182299162
12700,1.572010109220711
12800,1.2381859879127137
12900,1.3895260961525566
13000,1.5697118602812796
13100,1.1540151440533188
13200,1.2796595254324727
13300,1.6410893418108463
13400,1.6285353196073564
13500,1.5499367643153743
13600,2.016958578361444
13700,1.9801172126921684
13800,1.637338909156686
13900,1.3475726339244085
14000,1.5777012758997377
14100,1.147441118846353
14200,1.4695595533129642
14300,1.3781393648756535
14400,1.6358899373313291
14500,1.5899855019320241
14600,2.0373237771261588
14700,1.5010492186798716
14800,1.3906758564038397
14900,1.721343958851878
15000,1.6449232330771812
15100,1.3048961659029725
15200,1.3574283049692104
15300,1.4502895668740527
15400,1.320879206885534
15500,1.3350465604468402
15600,1.6860882505710575
