chars_processed,loss
100,2.4955289051020473
200,4.43950590604446
300,8.026644468564132
400,9.48395672770829
500,6.774463897099049
600,5.654728953682984
700,5.568739348078088
800,5.257520850144896
900,1.9570204403560891
1000,2.058360151084564
1100,1.6103824938395337
1200,2.2297928014299133
1300,1.573403850543448
1400,1.646406444242415
1500,1.6969332444376648
1600,1.4310590214986223
1700,1.3371741911423027
1800,1.9767408998103335
1900,1.0568961718186565
2000,2.5054317693283186
2100,2.631211315433364
2200,2.204871964975409
2300,2.161437127362464
2400,1.6702565167126469
2500,2.1851901156262836
2600,2.210046097423147
2700,1.8568734637078783
2800,5.084995834794326
2900,5.194827360891804
3000,2.658147977736896
3100,2.5095746250084225
3200,2.8230996510653963
3300,2.0551382624998302
3400,4.813648006017599
3500,3.83149718829303
3600,1.9646635557396135
3700,1.8723737784787209
3800,2.044012326453683
3900,3.4815384459692296
4000,3.411521849451073
4100,2.8385941184261094
4200,1.6222412651592721
4300,2.013221670530436
4400,2.5724972295489947
4500,1.858394908228736
4600,2.4161761271922124
4700,1.8506935595196297
4800,3.2404350046218138
4900,3.0357753233280347
5000,2.2265414694153516
5100,2.676086284169839
5200,1.848061261858584
5300,1.6663293788715199
5400,1.5935116493239656
5500,2.2943955044867645
5600,2.3109992427472776
5700,1.534586351546072
5800,1.32919257950535
5900,2.208332015135058
6000,1.4021904952762136
6100,1.8740385877373378
6200,1.9152964861539268
6300,1.9992837665478873
6400,1.6022038158820902
6500,1.9877548407542387
6600,2.1374980882669408
6700,1.697567447660986
6800,1.522935369665106
6900,1.6456546908772285
7000,3.5075693444437275
7100,2.5356397996252373
7200,2.0362943642205034
7300,2.4686846834733545
7400,2.117662125264377
7500,1.8897155458888815
7600,2.4611058036099274
7700,2.5225255377559352
7800,2.9270904399603905
7900,2.007386591557168
8000,2.2360430981171597
8100,1.8906256780772475
8200,1.605810558643792
8300,1.8516761823953345
8400,3.0524973168592813
8500,1.8883974880509342
8600,1.3589713927005107
8700,2.351944683083779
8800,2.655148720693704
8900,2.635178060878984
9000,1.8857928452001471
9100,1.9291682972037494
9200,2.798809268612425
9300,1.8414717809873056
9400,1.936881237543524
9500,2.2294987282952032
9600,1.8470967831525453
9700,1.9646147298650334
9800,1.9310671576519258
9900,2.0170817007411967
10000,2.047432356250476
10100,1.918422374022949
10200,2.7355593466907306
10300,1.8429292307637775
10400,2.465064534664018
10500,1.8682363058555886
10600,1.8640973541816594
10700,2.1069430829719065
10800,1.4462545228182082
10900,2.5689933754081715
11000,1.641700431372061
11100,1.5483295711678446
11200,2.345942230594691
11300,2.608174824091303
11400,1.5467929405789156
11500,1.8090553558671878
11600,1.9102814376582373
11700,1.260110932272079
11800,2.2214842163771404
11900,1.5766721400473844
12000,2.231157174195738
12100,2.223474640388636
12200,2.006863987875991
12300,8.31360969790041
12400,5.668013719152351
12500,8.979128622980168
12600,10.00976864204736
12700,7.35841791742225
12800,6.393324682975557
12900,5.554394412755742
13000,5.086807568831576
13100,7.4460618585423255
13200,7.755581580643355
13300,5.556308545263315
13400,7.407614724183583
13500,6.275107901959553
13600,5.08508822387437
13700,6.406234319886862
13800,6.216682471756392
13900,6.536586437523457
14000,5.661630686255169
14100,3.6496838715207827
14200,5.387797914552655
14300,3.413588633759552
14400,4.483370872267213
14500,3.929001169959312
14600,4.263378060537495
14700,2.4907655016211003
14800,3.094363655498093
14900,3.1360515277401038
15000,2.1645947632288354
15100,2.5015733729527416
15200,1.8870392378674798
15300,2.0323696169382237
15400,1.8408530562025616
15500,1.8087146238392984
15600,1.5986785241038368
15700,2.371854426643563
15800,1.9744647610209594
15900,2.5035398053844418
16000,2.5383306745771668
16100,5.113540620874751
16200,3.627860133039547
16300,2.5364433713631285
16400,1.7059825243711735
16500,2.9323628088983016
16600,2.690505533195623
16700,2.587392956508994
16800,4.213412216154565
16900,2.0944266671935337
17000,2.136105768320351
17100,1.8818498677568758
17200,1.7764432488869182
17300,1.767492153848787
17400,2.19192363196766
17500,2.090477876736663
17600,2.027801001007644
17700,2.6506271592164
17800,2.6792652286866523
17900,2.677625270921085
18000,2.1612753948775927
18100,1.9956344150844343
18200,2.337927477900917
18300,2.0027361806778377
18400,3.211219434608229
18500,2.215339413847933
18600,1.898262258120039
18700,1.8665472126466698
18800,1.3161641541770939
18900,2.0260791623020005
19000,1.6070260804252952
19100,3.877206530860166
19200,2.154136928186495
19300,3.7216541737544757
19400,3.191517755659459
19500,1.8118443125249044
19600,2.265995459005306
19700,1.3985901588682565
19800,1.5126040794572706
19900,1.8539569131214864
20000,2.150534837555499
20100,1.6095793864547998
20200,1.86615058625725
20300,3.874856938280609
20400,1.9172670289709828
20500,2.5079185352702043
20600,1.493291408066487
20700,2.643820705032793
20800,1.928921244125785
20900,1.948027708318184
21000,1.7714869496647632
21100,2.354418378344199
21200,1.933965615663447
21300,2.384847303157886
21400,1.948463993906893
21500,2.1296341815562387
21600,2.8129586596607403
21700,2.490144575458425
21800,1.6612318818930065
21900,2.3756951432026314
22000,2.104300027796049
22100,2.5718699056317074
22200,2.475643927043988
22300,2.4729648844984373
22400,3.700543406550657
22500,2.036111959420998
22600,1.5591481742168996
22700,2.154201301292713
22800,2.462357510541172
22900,2.485906372596683
23000,3.1312812449531227
23100,2.02468082296263
23200,1.887653559896362
23300,1.6735826783785988
23400,1.7350571546023759
23500,1.8720654823787841
23600,1.9432808495682499
23700,2.388548180623538
23800,1.9111786711477885
23900,2.5773204141993817
24000,1.8276825044116323
24100,2.110499357424713
24200,2.788278770900095
24300,3.8777504775883154
24400,3.1644434556404417
24500,2.3899025611973475
24600,2.96981044888329
24700,2.0269974636662824
24800,1.6277398772743927
24900,3.6101029931310222
25000,3.333902983428972
25100,2.360947768477266
25200,1.3023332749981764
25300,1.8316105021660132
25400,2.3824902465312814
25500,3.2495233418153333
25600,4.8230003537784585
25700,2.6273193136478086
25800,3.1716038501195243
25900,2.9594107611752065
26000,4.282031058074364
26100,2.5331292828792673
26200,1.746444074321207
26300,2.0170316193932654
26400,3.227342980109268
26500,2.5676365182841896
26600,2.269184120541893
26700,3.3917227595288546
26800,2.207387022063362
26900,2.1759632636057593
27000,2.2344242598211186
27100,2.322449314495506
27200,1.7189477288769726
27300,2.3040548756759436
27400,2.3013268180748976
27500,1.8631209914744462
27600,1.7837375834544926
27700,1.707054027880844
27800,1.5753916260221204
27900,2.0145683462814876
28000,2.511610452439746
28100,2.4130012070694296
28200,2.044133814998253
28300,2.03343725083825
28400,2.4191154138850486
28500,1.6296716895984744
28600,1.4956098889845035
28700,3.1070839395107983
28800,3.842641801655061
28900,2.7146853308040892
29000,1.7840478057601188
29100,1.707592195991924
29200,2.6471510458771608
29300,2.557055251293325
29400,2.0090668964526275
29500,2.060663875891136
29600,1.4161338339105303
29700,1.8940218022855704
29800,1.718053006334124
29900,2.4134187809457246
30000,1.9444736868381043
30100,1.9686271195061928
30200,1.9951538611613933
30300,1.6719645624096906
30400,4.299732406810949
30500,4.948269077013911
30600,5.24150156052681
30700,6.556517438138888
30800,4.361033490126127
30900,4.486429514919748
31000,3.981905509914884
31100,5.005978199476228
31200,4.463889984645621
31300,3.743739807416446
31400,3.75609700165665
31500,3.8731120710980154
31600,3.9227860953189615
31700,3.71576483425486
31800,3.6294374547236696
31900,3.172720602264637
32000,3.9622582118803167
32100,2.7675892580012995
32200,2.2343925118237693
32300,3.3245776369442983
32400,2.754130274106608
32500,2.270204321626811
32600,2.9920183622100236
32700,2.019242920723264
32800,3.423171816634399
32900,2.160429137045757
33000,1.8685621613841787
33100,2.026960143431045
33200,1.582399179519381
33300,1.665074593450825
33400,1.719129411349344
33500,1.5628844371129662
33600,1.5631044115225523
33700,1.7916309507932875
33800,1.717630204185243
33900,1.6714231266282444
34000,1.8929250689210184
34100,2.5552698821964532
34200,3.8348855216872693
34300,3.1045467826522097
34400,2.883033300323563
34500,3.931487695125486
34600,3.006694880083233
34700,2.890988633011464
34800,2.1971855787569283
34900,3.4072403069613135
35000,5.588123512656836
35100,4.540794159563797
35200,4.39204588328113
35300,3.954578085830327
35400,3.557112489867367
35500,3.2776176709366176
35600,2.918865730846443
35700,2.049582861713395
