chars_processed,loss
100,1.3245110913610092
200,1.0718044191156388
300,1.3995153051420428
400,0.9158296726194292
500,0.6291623516309763
600,1.0333575943256674
700,0.9642465724556287
800,0.9214125906300028
900,0.7776948326824719
1000,1.0881388583422984
1100,0.951918150912914
1200,0.9255103868555807
1300,1.383910889272633
1400,0.9839547265512039
1500,0.895987956797194
1600,1.2522435945074923
1700,0.9176838605740437
1800,1.069283248044448
1900,0.7551007667097562
2000,0.9339379323079552
2100,1.076235517718589
2200,0.7812867075440068
2300,0.7713946051321134
2400,1.0150693633921457
2500,0.7634356608085447
2600,0.7679068254572422
2700,0.8337791318524975
2800,1.0641501248598084
2900,1.2225827012168962
3000,0.44116307688116996
3100,0.9031518872664506
3200,0.9310555116786271
3300,0.8671403092686001
3400,1.2843147042620755
3500,0.8067987150128032
3600,1.2309986894351328
3700,1.3287287293972745
3800,0.6958105371982981
3900,1.119445565407724
4000,0.9079447528534665
4100,0.9576915225110532
4200,0.6339892941022849
4300,1.022765105466834
4400,1.3447479803192641
4500,1.1605904110287684
4600,1.0721757984519118
4700,1.0774769056907816
4800,0.9417362534347506
4900,1.6360623929218854
5000,1.9569541582424466
5100,0.9872284679051727
5200,1.3164681077150961
5300,0.7224369144494083
5400,0.7489289629043633
5500,1.0774426897423925
5600,1.1250308739771446
5700,0.831197629267384
5800,1.4665467471943785
5900,1.5857751301627576
6000,1.2287437991022727
6100,0.5517367070422281
6200,0.797953253868615
6300,1.3098270578459565
6400,1.1804614498929755
6500,0.7264893803477851
6600,1.1856157097454063
6700,0.7585267213088711
6800,1.0054490666612423
6900,1.1173283901825426
7000,1.1883644740576162
7100,1.3341509253210504
7200,1.2790286541042886
7300,1.2855864643704107
7400,1.1724839486413787
7500,1.3019303110480722
7600,1.2162275295091531
7700,1.0905796189250783
7800,1.037308336785625
7900,0.8173431024739731
8000,0.9591388769059193
8100,0.8873960733227874
8200,0.8806405174047035
8300,0.8756052910445012
8400,0.8957292088989709
8500,1.248001926195335
8600,1.1178572024374156
8700,0.9227019875591839
8800,0.9904313094113232
8900,1.0906744845552943
9000,1.3522097915922486
9100,1.1214386121546454
9200,1.2818901272467418
9300,1.19434706255053
9400,1.3865580290364483
9500,0.9209528466077163
9600,1.2358986299425998
9700,1.0316292116801589
9800,1.0954905835204658
9900,1.3582488419894405
10000,1.1640458606525064
10100,0.9263097450185259
10200,1.1664331174326028
10300,1.2431117371041718
10400,1.0252683473466724
10500,0.9007985695158031
10600,0.921937322596484
10700,0.9165850548185488
10800,1.056531989956322
10900,1.316746831398217
11000,0.8952057517538892
11100,0.8483504909338372
11200,0.8870352322234458
11300,0.7842535458575108
11400,0.7792551173352439
11500,1.158678454101729
11600,0.964316904760699
11700,1.1310567677015455
11800,0.8258390346776803
11900,0.6908533970078526
12000,0.682223135604906
12100,1.2535467328504775
12200,1.1081613107323252
12300,1.041941007654519
12400,1.1239789592914073
12500,1.5969830847351012
12600,1.3491149035960448
12700,1.2762439540171808
12800,1.0169521434624664
12900,1.2511322512167495
13000,1.2227927608266598
13100,1.2473442645384356
13200,1.2704568066087076
13300,1.9256697229303077
13400,1.2732979771992263
13500,1.2964585196273537
13600,1.4820008674251992
13700,1.0380910212305692
13800,1.6928902590829165
13900,1.473520480303347
14000,1.0831508369201919
14100,1.5041530755713182
14200,0.9723309351273391
14300,1.1288492671881307
14400,0.9938826658479707
14500,0.7907706349314748
14600,1.274236400533659
14700,1.618259866791798
14800,1.2266206646782387
14900,0.7003417379000985
15000,0.9161067882647643
15100,0.9284124823001675
15200,1.3271285125227552
15300,1.489794192455987
15400,1.7743121774635469
15500,1.5258345156072304
15600,0.8038318186551544
15700,1.3190380702643367
15800,1.7738920754422844
15900,2.4740013895386572
16000,1.147194630758269
16100,1.2738281997118361
16200,1.0903430137931538
16300,1.320242086406497
16400,1.303958459454035
16500,1.1074759512695045
16600,1.2061098159562917
16700,1.0152180079972866
16800,1.3843639775663312
16900,0.7247523254771068
17000,1.2107589627631383
17100,1.761656644918891
17200,1.346452809940737
17300,1.1736968390883238
17400,0.8340167602811946
17500,1.4250913267032734
17600,0.9976194876876526
17700,1.2909974513249165
17800,1.3679058570163034
17900,0.9559913966150814
18000,1.2131722921131056
18100,1.762028935763214
18200,0.9649386564400984
18300,1.6666894245511015
18400,1.3427504362260227
18500,1.6099636816881526
18600,1.2897206521249112
18700,0.8811130225396839
18800,0.7284887904527882
18900,0.8188681844278968
19000,1.127778726781305
19100,1.5631811501813673
19200,2.020768733603454
19300,0.9213447606725025
19400,0.6033770357827781
19500,0.6247130830609626
19600,1.0940404946014508
19700,1.2660178655968781
19800,0.9061824864010632
