chars_processed,loss
100,2.7721297048934948
200,4.426933881395757
300,4.923582977959743
400,6.604833210456555
500,4.638223223867536
600,3.984813760618545
700,3.561169357661693
800,5.253796550362024
900,2.873400184005864
1000,3.7514107461532267
1100,2.7295662431785432
1200,3.4699248840734382
1300,3.2112456929193627
1400,2.359644667970464
1500,1.9520429408325624
1600,0.731367229683749
1700,0.917628499358731
1800,2.6641156484546737
1900,0.5808167472026919
2000,3.1566483230719933
2100,3.90401806374641
2200,3.461679502644858
2300,3.585596155033502
2400,3.03898711309151
2500,3.500697481818345
2600,3.8473591928975965
2700,3.1900879469346335
2800,6.208081643464315
2900,5.836698380827246
3000,4.176939941377415
3100,3.7961637516730162
3200,3.5054943978386386
3300,2.8512807677917857
3400,5.133878783536793
3500,4.135303651891877
3600,3.76004829962057
3700,3.162836217574201
3800,2.9544219623915176
3900,4.061518366868659
4000,3.904790473947792
4100,3.5409223045287717
4200,3.440818240991604
4300,2.785417989127899
4400,3.3517055026797533
4500,2.727647962449432
4600,2.9775085901159577
4700,3.413914676749231
4800,4.315533964673216
4900,4.064956788490136
5000,2.9844372448523084
5100,3.653480866650349
5200,2.4654073339233706
5300,3.2787324487208984
5400,2.82822670326246
5500,3.451139680033198
5600,3.5989297842136323
5700,2.9015065175161796
5800,2.191762102422316
5900,3.5151273989279614
6000,3.1556208178838925
6100,3.293034911207788
6200,3.609710470247652
6300,2.8200981186917335
6400,2.5616714273061745
6500,2.866137191556583
6600,3.356106920516818
6700,2.8722704901662746
6800,2.6165480746208005
6900,2.4545144653260196
7000,3.828996221743663
7100,3.4660369926732386
7200,3.7758020084697144
7300,3.4365306017168717
7400,3.875400432694386
7500,3.0571391045284972
7600,3.3894228441379988
7700,3.3669811891904775
7800,3.600230365174599
7900,3.184092666122086
8000,2.659426947357955
8100,3.000390687472859
8200,2.703988893911248
8300,2.825258934522815
8400,3.5663976870021976
8500,2.8462014992544367
8600,2.308583251105875
8700,3.9100991518629526
8800,3.72272404514879
8900,3.047918875559857
9000,3.274523085629879
9100,2.9278589358366385
9200,3.5361312857935756
9300,2.7712465688218346
9400,2.905925776833444
9500,3.564688347995619
9600,3.040500622332857
9700,3.2462376614257415
9800,3.258008276158474
9900,2.712335256673109
10000,2.7226463664366922
10100,3.42609349574344
10200,4.476033122399255
10300,3.7767719459050912
10400,3.409419394220979
10500,2.895950077954532
10600,3.0397805017366437
10700,3.39099782685807
10800,3.3330936898282864
10900,3.566905132132527
11000,3.0740222182863786
11100,2.9554401839561244
11200,3.4630689436018725
11300,4.091553864170233
11400,2.9169836593446443
11500,3.061477556077427
11600,3.2635514575775657
11700,2.6925570832808883
11800,2.755142667179177
11900,3.552876091103633
12000,3.358883969095789
12100,2.962505693886899
12200,3.5912193015059386
12300,6.5589888357110935
12400,4.445468099114808
12500,5.68551283176996
12600,5.376381676951331
