chars_processed,loss
1000,6.372046645445508
2000,2.1829888580830956
3000,3.1373711506201745
4000,3.747096083244564
5000,3.0984494129381104
6000,2.4764086307027844
7000,2.487458344038069
8000,2.9968066343822852
9000,2.9987593254001816
10000,2.8966896859049154
11000,2.3434553786614796
12000,2.3036083743177738
13000,7.903369849768905
14000,9.68910423779124
15000,6.140594457706151
16000,2.68315963822932
17000,3.973906803202436
18000,2.49300994400792
19000,2.411629129480846
20000,2.89638768437
21000,2.6797800071572153
22000,2.765845629093792
23000,3.300282404580573
24000,2.3980533349696884
25000,3.8409043641229847
26000,4.252842024983808
27000,3.333615738005501
28000,2.8468785227181708
29000,3.31322616284981
30000,2.5256181985768102
31000,6.760298855629506
32000,9.684166271919667
33000,6.810190334714203
34000,2.6823368732275923
35000,4.855356756953425
36000,4.965737973999589
37000,5.954975646421731
38000,2.0180506165996275
39000,2.4878891605784803
40000,2.6871470559895743
41000,2.9046944464066735
42000,3.553647245831663
43000,2.5571885378477437
44000,3.908670688042457
45000,2.5717105809039484
46000,2.1337615759960302
47000,2.0736428046124744
48000,3.111217404938165
49000,2.444800799213963
50000,2.9310064161274765
51000,2.716605964255865
52000,4.0740952964625645
53000,6.691578715928348
54000,1.9014357163902897
55000,5.760572649261844
56000,5.52164231189767
57000,5.705972629161824
58000,5.21616879122696
59000,6.351934994253612
60000,4.701853641925825
61000,3.4402883211684596
62000,2.955021041598054
63000,2.839714929361782
64000,3.132237124526618
65000,3.012200801461015
66000,2.9614150125918313
67000,6.895863836206813
68000,7.729247734729363
69000,4.024972235861923
70000,3.5032821265264893
71000,7.8058715091335715
72000,9.372657536064878
73000,8.086970272662798
74000,3.104062582696971
75000,2.592034114721708
76000,2.483326288868439
77000,2.930342219129844
78000,3.055237052082321
79000,2.895192404946503
80000,3.172006736677435
81000,3.4973789940182742
82000,3.66188418318687
83000,2.62685922566022
84000,3.692090872019112
85000,2.3349575438996975
86000,2.804396228215294
87000,3.4120776629821314
88000,2.6628825397272933
89000,2.8023513544965355
90000,2.334420270098402
91000,2.305840709125973
92000,2.704459001608075
93000,2.7166296978616837
94000,2.912201489116835
95000,3.465015298778911
96000,2.8548980737279033
97000,2.9499379223691524
98000,3.5703395379591054
99000,2.226982020173802
100000,6.4188279902720025
