chars_processed,loss
100,1.3259641555798836
200,1.0931597714463825
300,1.4201484937226811
400,0.9418281007694439
500,0.6287343470069067
600,1.009983432246903
700,0.9551439864994851
800,0.9210286737584816
900,0.7860518996445229
1000,1.1082954314026006
1100,1.0251835598997971
1200,0.9668521182153329
1300,1.4116076804964481
1400,1.0040721391619045
1500,0.8997363444701466
1600,1.2932390989936602
1700,0.9558590731635076
1800,1.0950755721856686
1900,0.8297917570879061
2000,0.9537099693591934
2100,1.2624322165073045
2200,0.9623302901649201
2300,0.8154144159345711
2400,1.1021602771001064
2500,0.9246330431596017
2600,0.8631649001969425
2700,0.9304024591567709
2800,1.1550378393569396
2900,1.39515344675433
3000,0.4626390879401929
3100,0.9730969356428122
3200,3.517404585091679
3300,1.4428475379054833
3400,1.6953136838144893
3500,1.2185719583096186
3600,2.6830083966861515
3700,2.9238052445618745
3800,0.9879742900186873
3900,1.4986113130090961
4000,1.7831278447632561
4100,1.5668074129739424
4200,1.153606513745134
4300,1.4880703544520275
4400,1.9020306731726846
4500,1.365564296026541
4600,1.4551469459749975
4700,1.6746770039860388
4800,1.5042362291830105
4900,2.185710638317385
5000,2.755716126130214
5100,1.7952392499979797
5200,1.9181844016289502
5300,1.4385129387679325
5400,1.3738515896271373
5500,1.7167961227250885
5600,2.052890363261728
5700,2.3627567851886315
5800,3.095184047139239
5900,2.8096472713044975
6000,2.5540716274730966
6100,2.8644622697180955
6200,2.174709854046271
6300,3.1227770812297884
6400,2.6440333959771154
6500,2.880077331313594
6600,3.827634973902604
6700,3.065533171838055
6800,3.466279371262752
6900,4.208882640285731
7000,4.176058788265719
7100,4.772449286831172
7200,5.347320490603946
7300,4.711244273024766
7400,5.370880393945643
7500,6.014683688838497
7600,6.7279573805486335
7700,6.602260282926412
7800,4869.713048359001
7900,70367.25788431856
8000,167398.08090796278
8100,174580.47279690942
8200,191588.6819019026
8300,247843.15538327862
8400,282035.9565872795
8500,318682.8226316308
8600,379915.2319457871
8700,415255.7646811453
8800,463323.03622812754
8900,494940.25709353754
9000,542072.8516077478
9100,587329.7441982348
9200,572842.1735470953
9300,697512.1515454068
9400,700512.7047588236
9500,693990.2173610567
9600,800333.7484570836
9700,766655.7549447358
9800,868810.952983338
9900,924486.3760137323
10000,953726.8650014058
10100,912749.6911823404
10200,979277.1384450534
10300,1038509.7425030156
10400,1036628.6124392004
10500,1116118.2779031629
10600,1189881.5441097682
10700,1172549.7993708006
10800,1296422.517038985
10900,1277348.1409601276
11000,1200807.2900586764
11100,1347712.417650397
11200,1430212.4827214319
11300,1413890.8048479666
11400,1377760.0043450075
11500,1411131.3981106344
11600,1459687.5899901297
11700,1475626.6290713751
11800,1493940.1277856678
11900,1640610.2583889153
12000,1636612.6947001158
12100,1744865.4974300996
12200,1712395.084751196
12300,1663644.3815128123
12400,1709876.553984628
12500,1810471.1527301245
12600,1784401.4008696289
12700,1812076.1509631136
12800,1809652.6036313004
12900,1935883.3702764413
13000,2276118.7944607926
13100,2148545.8886191123
13200,1967970.9998936213
13300,2167446.7806193028
13400,2225376.757291151
13500,2195299.1986070727
13600,2170101.6641009226
13700,2224088.8273607804
13800,2342655.312668575
13900,2297254.493214072
14000,2432764.2415536987
14100,2225184.0853684475
14200,2490937.132003064
14300,2372416.849003954
14400,2340739.08904789
14500,2538406.0547986813
14600,2688705.663484733
14700,2409490.685154078
14800,2627223.9519590894
14900,2587717.8762395303
15000,2679639.0825676424
15100,2605363.7678236514
15200,2665475.7125427234
15300,2762963.52161873
15400,2722837.014896836
15500,2628449.4131941963
15600,2845469.4115709923
15700,2740912.000053494
15800,2848560.205359217
15900,2940915.1218839963
16000,2891131.5030974005
16100,2813157.9117508424
16200,2766345.4873335813
16300,3101626.8770844
16400,2939844.570028905
16500,4458343.8938661935
16600,6964723.128643667
16700,7064318.859443917
16800,6632310.610116409
16900,6946207.147680388
17000,6765222.2089569
17100,7016881.748073951
17200,6869524.732328049
17300,7288924.404076203
17400,6928116.761754168
17500,6802754.06471513
17600,7225775.478093931
17700,7468024.173189762
17800,6819312.885585941
17900,7458284.106160208
18000,7767026.182882097
18100,7536881.987718334
18200,7154233.817980793
18300,7095077.261985174
18400,7058323.668066751
18500,7294146.960124222
18600,7481879.816362459
18700,7560782.972191239
18800,7745568.6909999475
18900,7371937.798076475
19000,7277361.491862487
19100,6939077.204518809
19200,7442412.296667868
19300,7477405.153423638
19400,7821373.370689409
19500,7980267.474407797
19600,7812820.930217516
19700,7847538.665028988
19800,7390830.178175923
19900,7366862.396922627
20000,7066526.038586973
20100,7301649.695684365
20200,7484243.672186955
20300,7497734.457783813
20400,7561747.70236508
20500,7916455.630054236
20600,7239631.84261415
