chars_processed,loss
100,1.3244992417563646
200,1.0718033528232034
300,1.3994612337966115
400,0.9157427783850807
500,0.6293305893596167
600,1.0329769451245128
700,0.963743695184506
800,0.9211487692435791
900,0.7785079838540163
1000,1.0885554089218206
1100,0.9528100185437585
1200,0.9265512860525301
1300,1.3855654311669934
1400,0.9841600910345991
1500,0.8975823391602827
1600,1.2526922972435934
1700,0.9183237134274463
1800,1.0679221085524593
1900,0.755718253219414
2000,0.9323480558903191
2100,1.075798853768048
2200,0.7822873026067265
2300,0.7689107499965935
2400,1.0127142501694957
2500,0.7624169344748577
2600,0.7707033783736692
2700,0.8346161800133793
2800,1.0639610385343172
2900,1.222535251203523
3000,0.43915734211418134
3100,0.9020705411090542
3200,0.9219426153625642
3300,0.8674226015917263
3400,1.2796691948882946
3500,0.8123910404743789
3600,1.2177655359592892
3700,1.329543022103664
3800,0.6901699327804083
3900,1.1158019925613398
4000,0.9169125420325386
4100,0.9531339306683934
4200,0.6366472085791767
4300,1.016449556412067
4400,1.3395860070449424
4500,1.1586631992405974
4600,1.065730980787407
4700,1.0727552423991988
4800,0.9418631250362921
4900,1.6284559786360555
5000,1.9546375519353247
5100,0.9801698527588707
5200,1.3099809651202137
5300,0.720190249186826
5400,0.746721342003093
5500,1.075595028529378
5600,1.1228373900497752
5700,0.8229826285740783
5800,1.4584773728106908
5900,1.5828564641897602
6000,1.2144511121092587
6100,0.5766250844586104
6200,0.7941627734418638
6300,1.3054445787384055
6400,1.173055464188461
6500,0.7255221757167303
6600,1.1780629884431755
6700,0.7542678332337962
6800,1.0007174885698373
6900,1.120938022252779
7000,1.1794821634806978
7100,1.3200344689503754
7200,1.276124520665289
7300,1.2797367840700837
7400,1.16793349407873
7500,1.2953254979234696
7600,1.2111109768529245
7700,1.092503090090593
7800,1.0281183578454454
7900,0.8062718827081983
8000,0.9544930493642344
8100,0.8747183550161703
8200,0.8879981845834581
8300,0.8736726833006594
8400,0.8980496074235446
8500,1.2390128917844236
8600,1.1174524326694772
8700,0.9171928673040955
8800,0.9854661014878536
8900,1.0954341216161876
9000,1.3474148464931333
9100,1.1280325129800508
9200,1.2614942575260288
9300,1.1828326219956502
9400,1.3839715131570622
9500,0.9228495873697206
9600,1.2291991919634924
9700,1.0335308066524838
9800,1.0914155234013319
9900,1.3502524742410444
10000,1.165572129286721
10100,0.92633099347504
10200,1.1584288212840017
10300,1.2353049458318215
10400,1.0115027957776854
10500,0.9003015740513398
10600,0.920043991390533
10700,0.9176302621809023
10800,1.0481794117414585
10900,1.3000436355707097
11000,0.8915242352351583
11100,0.8495965396358685
11200,0.8727222039824011
11300,0.7901444675975147
11400,0.7767299369185049
11500,1.1481984504956926
11600,0.9741047469900731
11700,1.1270486432301274
11800,0.8106556280380164
11900,0.7306527664568359
12000,0.6872377455448361
12100,1.2366067513092625
12200,1.1072854632854088
12300,1.0074042342293112
12400,1.1172670869666426
12500,1.576958680341987
12600,1.3402285772242286
12700,1.2657546547488652
12800,0.9937386131796079
12900,1.2425542897379303
13000,1.2023544973825095
13100,1.2423526056832634
13200,1.2591681405783142
13300,1.8968363671600006
13400,1.2629120309049466
13500,1.2757856718474265
13600,1.4450615221648357
13700,1.02796599411548
13800,1.6903258773706966
13900,1.4523260693372808
14000,1.07638724081318
14100,1.4982778902438685
14200,0.9632089409290456
14300,1.1166722247747056
14400,0.977962051275817
14500,0.7801711055328718
14600,1.2596741307354176
14700,1.6196223821449935
14800,1.2188796911663737
14900,0.7125810939274976
15000,0.9052779479484165
15100,0.9348069090479697
15200,1.3106568741363696
15300,1.4906623436792774
15400,1.7469862066323896
15500,1.514969649225093
15600,0.7983258112860466
