chars_processed,loss
10000,1.8739763601146893
20000,1.9035632305675063
30000,1.8837749571358164
40000,1.8611286239515066
50000,1.8509063025746948
60000,1.8272814442378136
70000,1.8146735022511626
80000,1.8067899974878157
90000,1.8246439167037876
100000,1.8322256672108541
110000,1.8397343958708507
120000,1.8451696224217238
130000,1.8388937426619578
140000,1.8337199958782275
150000,1.8295460407985358
160000,1.8258235052692318
170000,1.8216395135631185
180000,1.8186694910091
190000,1.8219271960155374
200000,1.825634273247563
210000,1.8262898610557619
220000,1.8258804182102266
230000,1.8263803319755567
240000,1.8239862716420194
250000,1.822794029230774
260000,1.8201522876842018
270000,1.819562812092398
280000,1.816221446703423
290000,1.815364503609081
300000,1.8165032065631437
310000,1.8144838513628996
320000,1.8155996280352458
330000,1.8145527766897556
340000,1.816062391077026
350000,1.8137484282837963
360000,1.8124686561978305
370000,1.8107553765167494
380000,1.807172708268767
390000,1.8042460800931985
400000,1.8026386878715215
410000,1.8014283701282565
420000,1.804569071481466
430000,1.8035614290594262
440000,1.8032903733677794
450000,1.8004648815804039
460000,1.800471861005474
470000,1.799593936443859
480000,1.7979357984694553
490000,1.7960475175115618
500000,1.7936764571502275
510000,1.791377695860753
520000,1.7893334134842678
530000,1.7882492180607392
540000,1.7878793470686503
550000,1.7862916723333893
560000,1.783811138683729
570000,1.7816004533161676
580000,1.779395450335225
590000,1.7776099333161854
600000,1.7753488834941582
610000,1.7731793818604609
620000,1.7736106565275027
630000,1.7724649480634804
640000,1.7705210717992432
650000,1.7685982222133423
660000,1.7672887165091684
670000,1.7657675355441391
680000,1.7653935492154023
690000,1.7642352519081335
700000,1.7625788737035573
710000,1.7608804511476364
720000,1.7605907159999268
730000,1.7609116236319884
740000,1.762369362905373
750000,1.7636967724897616
760000,1.7647032556255704
770000,1.7658807117169006
780000,1.765391680575425
790000,1.7649258872937932
800000,1.764517309705264
810000,1.7652529255353684
820000,1.7653917488878428
830000,1.765957696094885
840000,1.7660571617869616
850000,1.7658778880504258
860000,1.7648045763392204
870000,1.763899699939458
880000,1.7637412819499592
890000,1.76295739275617
900000,1.761314384939804
910000,1.7595200723091458
920000,1.7589025662072397
930000,1.7588225689640828
940000,1.7580645187888737
950000,1.7567609268434767
960000,1.7562693593637657
970000,1.7566389396369841
980000,1.7573144190922303
990000,1.7571627618039147
1000000,1.7562006736576785
1010000,1.7554238251128822
1020000,1.7547569630543465
1030000,1.7550368990207628
1040000,1.7552962012814277
1050000,1.7551108644747577
1060000,1.7548409292423885
1070000,1.7544223256542406
1080000,1.7538605927408957
1090000,1.7537102974961414
1100000,1.7544402092129119
1110000,1.755536137383286
1120000,1.7586586874042494
1130000,1.759474488632626
1140000,1.7595075019922954
1150000,1.7585407908504695
1160000,1.7575876620402364
1170000,1.7566493641702963
1180000,1.7556506944921568
1190000,1.7558791387783377
1200000,1.7585122110678202
1210000,1.763044936331786
1220000,1.7650037309456903
1230000,1.7647813411648687
1240000,1.7652790684692423
1250000,1.765639431908685
1260000,1.7652858654479389
1270000,1.764673696079345
1280000,1.7636094540976022
1290000,1.7629293722929849
1300000,1.762366087624953
1310000,1.761516728436564
1320000,1.7609745906955256
1330000,1.7621019036571501
1340000,1.7625365543297047
1350000,1.7624964728066952
1360000,1.7623636178271425
1370000,1.762721256390162
1380000,1.7622788629952997
1390000,1.7613132321640161
1400000,1.7605895194087942
1410000,1.759534248132716
1420000,1.7590575430402728
1430000,1.757941391032584
1440000,1.757221733278437
1450000,1.7563116623823858
1460000,1.7552955438648326
1470000,1.7544312418255223
1480000,1.753821668839206
1490000,1.7535105788340004
1500000,1.7538189025995974
1510000,1.7529879321132271
1520000,1.7519297188539356
1530000,1.7515279671994504
1540000,1.7509388862814745
1550000,1.7502090076599817
1560000,1.7494181484436933
1570000,1.7488874426402252
1580000,1.748284602564662
1590000,1.7478924078544074
1600000,1.7481426501106745
1610000,1.747881085642063
1620000,1.7476675826173922
1630000,1.7469610957871282
1640000,1.7462208041144884
1650000,1.7460348819347138
1660000,1.7456493652857468
1670000,1.745044063072321
1680000,1.744712802918686
1690000,1.7441943375057232
1700000,1.744284899889408
1710000,1.7434813248185392
1720000,1.7428393654080863
1730000,1.7426149619075273
1740000,1.742052459348217
1750000,1.7416310250568188
1760000,1.7425028442253332
1770000,1.7430112635693435
1780000,1.7435868465113114
1790000,1.7445361662296708
1800000,1.745134525533918
1810000,1.745044422152034
1820000,1.7448500264537437
1830000,1.7449779291312766
1840000,1.7453459220261789
1850000,1.7451876986176114
1860000,1.7453327017830114
1870000,1.745451567199042
1880000,1.7455835688302268
1890000,1.7455186457490466
1900000,1.7452177239360902
1910000,1.7453436720028161
1920000,1.744597439637478
1930000,1.7442151534543961
1940000,1.744186128276625
1950000,1.7437745441085148
1960000,1.7434982715117453
1970000,1.7429142181681416
1980000,1.7420698671220622
1990000,1.7417124852788717
2000000,1.7413724675324878
