chars_processed,loss
100,1.2342410636392709
200,1.3383058794431968
300,1.8858703271464814
400,1.6771053175427997
500,1.0623163950476826
600,1.818367790754348
700,2.0087412137128577
800,0.99172527807268
900,0.8886487878976962
1000,0.8980098597640385
1100,0.8360744407955392
1200,0.957401971176446
1300,1.723025740648352
1400,1.3303940965246153
1500,1.912498453111811
1600,0.9771947602186554
1700,1.2515971952957186
1800,0.8642855773086151
1900,1.2140181063926152
2000,1.3513808511201262
2100,1.5883261584970298
2200,1.338769497374694
2300,1.4014064406132434
2400,1.255823444355515
2500,1.1894535939651931
2600,1.5550464385137253
2700,1.1594561671731716
2800,1.224222431105451
2900,2.2296274666474942
3000,1.8012315211141368
3100,1.5449756343037782
3200,1.445717163831756
3300,1.1093243853295562
3400,1.873696575782314
3500,2.1945853601598344
3600,2.253357549039183
3700,2.330011912976354
3800,2.0486006651665583
3900,2.3333549149685
4000,2.710834493066018
4100,1.52306874221085
4200,1.6632027536268825
4300,2.0096171269968823
4400,1.477774649335716
4500,2.0313361809317674
4600,1.7889893198487576
4700,1.8531555169641285
4800,2.0296361537074823
4900,1.623228863170599
5000,1.896223283406205
5100,1.5329619216640944
5200,1.820631446827944
5300,1.6242405057001306
5400,1.720977213104431
5500,2.1583595171733223
5600,2.08799815993368
5700,1.46473582255048
5800,1.8557766594004825
5900,2.016257667367419
6000,1.672940591900518
6100,1.2184551459464539
6200,1.3498303931029745
6300,1.4793341743088724
6400,1.3839116842893089
6500,1.1183662463614632
6600,2.4384888209489843
6700,1.2485531693966154
6800,1.220547763258345
6900,1.6077072542603505
7000,1.8016351283868444
7100,0.986569358906777
7200,1.3799852920198459
7300,1.3951561554810812
7400,2.0159794746807327
7500,1.2281183065314945
7600,1.304773992047848
7700,1.2689195773051751
7800,1.2331803968504842
7900,1.299350972219685
8000,1.6121574536864622
8100,1.8997175624129414
8200,1.716599422673899
8300,2.1815271366875333
8400,1.9721470851967273
8500,1.7730002594062353
8600,1.394762653129642
8700,1.4291307176206183
8800,1.535766328813208
8900,1.1956838235017588
9000,2.0608230432816423
9100,1.2814828048800526
9200,1.7636500184328492
9300,1.359522301501345
9400,1.2791455619984415
9500,1.7214733107657123
9600,1.4641310111621908
9700,1.4455524727078441
9800,1.3777977965821242
9900,1.2179555663082997
10000,1.4344178620180212
10100,1.2801795233077662
10200,1.2089928651284643
10300,1.2560670853917393
10400,1.3431696627481033
10500,1.8248310740902665
10600,1.8998942788862692
10700,1.4291730253527308
10800,1.2367252427874178
10900,1.4065884098266799
11000,1.4523599815448258
11100,1.9993314584118633
11200,1.5679902795496128
11300,1.3701798186128067
11400,1.2188148217457695
11500,1.2986210360294235
11600,0.93689861332345
11700,1.0924376467954577
11800,1.1409378680607956
11900,2.59819128065373
12000,1.3642321081930904
12100,1.2316693403504615
12200,1.183511379474461
12300,1.1348628446034048
12400,0.8558628702790912
12500,1.0711026804551063
12600,1.4154992485632563
12700,1.2098398673898914
12800,1.046636215378929
12900,1.2859736845978582
13000,1.248210142634783
13100,1.1787297195480644
13200,1.8390367341250162
13300,1.101457775266561
13400,2.0162042358511933
13500,1.4128023930490041
13600,1.2471861659260517
13700,1.1946384330047544
13800,1.5338645239683044
13900,1.940873847030051
14000,0.9166950168977513
14100,2.1164076141425743
14200,0.975502601125069
14300,1.480990504822802
14400,1.9311633400243124
14500,1.5105705694921676
14600,1.9340326381590425
14700,1.9927708438208214
14800,1.7240314942500674
14900,1.1078757211793147
15000,2.0924020308949984
15100,1.478657194700715
15200,1.949272156775394
15300,1.703853783749396
15400,1.707933040883428
15500,1.7810230257525512
15600,1.875282941469728
15700,1.4694180548388944
15800,1.8006080329474097
15900,2.131371791070966
16000,1.2778295421549069
16100,1.3648192096763045
16200,2.089380342779435
16300,2.1017939611011704
16400,1.5595374204008143
16500,2.438709619800403
16600,2.035898013003325
16700,1.8127945741776204
16800,1.5945428830959363
16900,1.1952001008991469
17000,1.317328697680833
17100,1.2844113998951854
17200,2.1425407012819973
17300,1.4983488916689398
17400,2.334501129891488
17500,2.1691896473595516
17600,1.9963093609977451
17700,2.2733846914498432
17800,1.3476083066867757
17900,1.5942678105507488
18000,2.3311207098489723
18100,2.081021703855647
18200,1.7219630012670804
18300,1.4889536084392927
18400,1.9880089730680692
18500,2.1132623128584864
18600,1.4463236006702345
18700,1.9597040519969717
18800,2.037465238499674
18900,2.310697742111833
19000,1.11830483599231
19100,1.467403925924544
19200,1.6772981206249953
19300,1.3565598847543052
19400,1.1875721123638865
19500,1.1579922821552442
19600,1.3345906931217644
19700,1.1573264640867662
19800,1.3975594071851538
19900,1.382077545615303
20000,1.5013888451817834
20100,1.4318791512693099
20200,1.2918052874935615
20300,1.427668719977923
20400,2.010854225076828
20500,1.6649885569799476
20600,1.5689117496942366
20700,1.8433961744097858
20800,2.0348633976224817
20900,1.6158596898150557
21000,1.928999706910675
21100,1.896277220188648
21200,1.2901927187713125
21300,1.632083180447186
21400,1.6571952878435214
21500,1.390431886114892
21600,1.6861404220246485
21700,1.6796345877036172
21800,1.6981838582041846
21900,1.8908923565254585
22000,2.1455249205921545
22100,2.0930633804712766
22200,2.297735355971725
22300,1.5615267673709587
22400,2.0462890300985763
22500,1.7510539929602833
22600,2.0329158811325927
22700,1.8659913593446233
22800,1.474715125104144
22900,1.621590414015347
23000,1.7768000709666874
23100,1.6127102021642148
23200,1.0082746910950147
23300,1.8865822649156556
23400,1.701393137773381
23500,1.4640061401521944
23600,2.1275249261321294
23700,1.9660133161607414
23800,1.5566737668408157
23900,1.7891576177713255
24000,1.8327432046271017
24100,1.506292954656197
24200,1.5876362758904912
24300,2.0125311515880897
24400,1.7811033685899742
24500,1.6207339371893754
24600,1.1727951038185247
24700,2.069055402130155
24800,1.985065635310456
24900,1.723945153719238
25000,1.7583195243975012
25100,1.8453639861960902
25200,1.7553412313004617
25300,1.8421766755294815
25400,1.9154520022721382
25500,1.3299216002574903
25600,1.71496597660145
25700,2.334434553257556
25800,1.8868434997098824
25900,1.6507480548976634
26000,2.0204609061562406
26100,1.7557283354942044
26200,1.4424006795489515
26300,1.462103980643459
26400,1.4238500693304061
26500,1.5841619420342428
26600,1.8476055228822796
26700,1.929142446464626
26800,1.4919580910678416
26900,1.477157143746733
27000,1.9863387678537814
27100,1.4020472127676595
27200,1.2996631085041097
27300,1.7956918348057493
27400,2.311041382796305
27500,1.7648849597428637
27600,1.615522510303798
27700,1.5305037822344447
27800,1.6832310813742195
27900,2.0641055626032387
28000,1.7828731115850391
28100,1.9482268147828712
28200,1.5360230536647292
28300,1.4664064738447684
28400,1.8067597413190373
28500,1.6292815415805344
28600,1.251955941431394
28700,1.6743631126724068
28800,1.6109665125253338
28900,1.8290204717942844
29000,1.9410457888350345
29100,2.0397657163275427
29200,1.3070622424466862
29300,1.8816325805762093
29400,1.2921799320076912
29500,1.3661052309085167
29600,1.6253686460526822
29700,1.0342398319021837
29800,1.472786385256838
29900,1.6400695929865552
30000,2.002866536809119
30100,1.6692139353103934
30200,1.591124949337701
30300,1.3524901824321915
30400,1.0783539353168807
30500,1.4348842316719321
30600,1.4331795611344114
30700,1.8548921702284447
30800,1.4779998705597677
30900,1.8047109408198387
31000,2.2307458733866334
31100,2.0349799868112846
31200,1.779186615118867
31300,1.2594791213207126
31400,1.5502288789724552
31500,1.4472553677932176
31600,1.6640864827162205
31700,2.091472004176819
31800,1.6855736355637903
31900,1.550993587602625
32000,1.226208587797422
32100,1.376403421039772
32200,1.5557630950568828
32300,1.312151665444368
32400,1.7517087735046966
32500,1.495518862866968
32600,1.653935013268561
32700,1.7748133048111974
32800,1.7893483564738795
32900,1.4502271645815243
33000,1.4656499584412135
33100,1.643967867839301
33200,1.7205260835318925
33300,1.6512801673383726
33400,1.4006310309672503
33500,1.832781166572605
33600,1.3762856903833045
33700,1.7392124811744507
33800,1.2370553398381343
33900,1.6870184026946526
34000,1.6620747352745238
34100,1.6473877020058285
34200,2.1759232900006866
34300,1.809790361346855
34400,1.3587762014275888
34500,2.2092622929411894
34600,2.003286387037032
34700,2.263564434790348
34800,1.6411305647086436
34900,1.408919788973246
35000,1.019564432789554
35100,1.2812806843690236
35200,1.4955391546699865
35300,1.4692950102040336
35400,1.876677610994924
35500,1.4082415476943155
35600,1.3663260192797426
35700,1.5855037619626358
35800,2.0971104220637176
35900,1.3836060983940994
36000,1.2484588842078463
36100,1.4103787952598887
36200,1.4556006016099012
36300,1.2525357505730914
36400,1.3027080749081414
36500,1.5428631832270379
36600,2.290413460109458
36700,1.4101489365505286
36800,1.8950276352949007
36900,1.844073810776691
37000,1.4718187520799513
37100,1.6337137850101848
37200,1.7855254548989345
37300,1.7551396224882045
37400,1.9550501834601903
37500,1.4636608219482738
37600,1.4724346929627152
37700,1.0458163740990614
37800,2.001026651092984
37900,2.0630427971558465
38000,1.5637491857669985
38100,1.4805771842924411
38200,1.2669701806283924
38300,1.9086143539290625
38400,1.7582332313634428
38500,1.7007935283228346
38600,2.0797916713066997
38700,1.844565869264183
38800,1.7101718196665765
38900,1.7229884392237174
39000,2.0292376946279393
39100,1.4843016094076709
39200,1.4607259386831075
39300,1.3670900602678875
39400,1.9720017716805556
39500,1.5687403904804833
39600,1.8112097803847629
39700,2.4674355691805716
39800,1.9242898545276401
39900,2.006366945116299
40000,1.790066749235642
40100,1.5482080073808653
40200,2.0143031329104835
40300,1.3468917628728716
40400,1.5381006758025737
40500,1.3434575853532622
40600,1.133509266301789
40700,1.9781813738242735
40800,1.2977322059413787
40900,1.7071048573533065
41000,1.6309914070690028
41100,1.7537404623347606
41200,2.162345516479791
41300,1.7601352046975995
41400,1.6238552628154992
41500,2.1063844102292775
41600,1.388574537643164
41700,1.5651613933573776
41800,0.9845731360568147
41900,1.1989482704027015
42000,1.1689890202657738
42100,1.254144353348539
42200,1.007943397790754
42300,1.0334991485261467
42400,1.3179493762279595
42500,0.9868903589654078
42600,1.39025829693781
42700,1.1918280961869148
42800,1.5308162659523756
42900,1.3120437855644937
43000,1.2581944909981895
43100,1.4784151057995172
43200,2.0443752334946184
43300,1.3139688202269746
43400,1.204663880754199
43500,1.7225040549245743
43600,1.7097319213673081
43700,1.7194380312603657
43800,1.6076036472088202
43900,1.7306619243248778
44000,2.017905988864276
44100,1.9213201337580352
44200,1.787564509154745
44300,1.999447254330689
44400,1.5367402880628753
44500,1.44222748253934
44600,1.6472768312401667
44700,1.5096789028660464
44800,1.0184262517195115
44900,1.650896851062515
45000,2.2132549346744637
45100,1.6213555609566783
45200,1.426511080569905
45300,1.587195979343897
45400,1.642805729472626
45500,1.7853378110779274
45600,1.9248335604800781
45700,1.8362882023924691
45800,1.7420149148226458
45900,1.9097862480116081
46000,2.289691963867016
46100,1.4884702958070428
46200,1.459772468814965
46300,1.2626391670939794
46400,1.9203700055262354
46500,1.9210703387660428
46600,1.3676632126061046
46700,1.6724476100811692
46800,1.685769098952231
46900,1.585861051620237
47000,1.5698149125543994
47100,1.4799455385048825
47200,1.6001204073006223
47300,2.032752433120779
47400,1.4961132048113859
47500,1.6516146271052403
47600,1.932912548693949
47700,1.788053495602136
47800,1.430192518755913
47900,1.3925903549119913
48000,1.385881857209304
48100,2.4849344986366573
48200,1.5468048404347405
48300,0.8143038457595884
48400,2.1651693215252235
48500,1.4287994007695144
48600,1.3903396819161982
48700,1.8189754065347379
48800,1.5718158831332363
48900,1.7237704322446603
49000,1.4872210697255368
49100,1.8909366345338148
49200,1.3864409099261021
49300,1.7566329954095983
49400,1.6603653150598874
49500,1.4669041397728473
49600,1.554354733268979
49700,1.4916226399822252
49800,1.6900435227038593
49900,1.8434761299503404
50000,1.4768689345822
50100,1.7419601292117677
50200,2.2339107916433774
50300,2.1938123099680134
50400,2.0667549526525515
50500,2.065718587885681
50600,1.311923298482962
50700,1.535898197988733
50800,1.9969765408194784
50900,1.4645537370945416
51000,1.2980766159794905
51100,2.0837280161315515
51200,1.6246799683995912
51300,1.985765381457925
51400,1.4171534451487005
51500,1.6291162049842358
51600,1.3592285508341047
51700,1.6083509051759277
51800,1.7421261618003563
51900,1.7021334598011046
52000,2.268833663969989
52100,2.307710368868274
52200,1.6160103611282477
52300,1.243731100911953
52400,2.0870650024930377
52500,1.5448530083223877
52600,1.409388312911401
52700,1.3994775721484436
52800,1.7544483919676397
52900,2.3632695407132633
53000,2.095415420713296
53100,1.7787399769555523
53200,2.009915968350588
53300,1.746411601846941
53400,1.593538585569211
53500,1.520944254498332
53600,1.303366929963404
53700,1.588196299771821
53800,1.442579718997319
53900,1.6662354539897635
54000,1.8594398726655954
54100,1.607836041318666
54200,1.3761025684967623
54300,1.3260934413878869
54400,1.9298826314436746
54500,1.795203825443191
54600,1.6270284232064243
54700,1.6983601242979456
54800,1.492346579453201
54900,1.7374011373228406
55000,1.6280120597048773
55100,1.405187074227064
55200,1.4688515393682777
55300,2.372812703225255
55400,1.822432843095539
55500,1.8174774387206143
55600,2.4557356517860858
55700,1.622384019358621
55800,1.7423524931186747
55900,1.6206790016311237
56000,1.989630536214235
56100,1.5415919928112334
56200,1.7578034058730572
56300,1.3896519232953977
56400,2.307347091460013
56500,2.144434259558792
56600,1.739584593586773
56700,1.8591123136354128
56800,1.0832455575492148
56900,1.7915172310275247
57000,2.2690922732071996
57100,2.037663303327251
57200,1.6510194929657367
57300,1.9737143589624255
57400,1.5824065505883078
57500,1.3152802697659243
57600,1.4205184860457474
57700,1.1630071789505632
57800,1.458007381309642
57900,1.3057390511953333
58000,1.41662080063677
58100,1.5568850276419068
58200,0.9348083754016107
58300,1.2204547444262042
58400,1.091185545412598
58500,1.4934777776035404
58600,1.4719147460104096
58700,1.3296629038532912
58800,2.0342202255039172
58900,1.282410754630602
59000,1.3446846907037466
59100,1.448730627011403
59200,1.1116309271582052
59300,1.163043690067471
59400,1.1817372277612446
59500,1.4349919912983122
59600,1.0626506004683332
59700,1.1393922055946963
59800,1.5402962365548136
59900,1.3318122345604975
60000,0.8216673888330989
60100,1.4043329777484699
60200,1.2492920943592163
60300,0.98969393529052
60400,1.0768095199181447
60500,2.0002811840295904
60600,2.357192964776545
60700,1.2388078331076793
60800,1.4736172033461923
60900,1.1848868026630495
61000,1.4179365856163924
61100,1.7556199348293655
61200,1.3709017257325502
61300,1.970306962601363
61400,1.7289909782415769
61500,1.257549948191334
61600,0.8901053651309379
61700,1.0799046090282405
61800,1.311702868319351
61900,1.239519854718396
62000,1.2338432932293193
62100,1.4462822340602741
62200,1.2008590528763416
62300,1.3572415737983252
62400,1.2128192624691252
62500,0.869373312978463
62600,1.3738833714835708
62700,1.2062184333125527
62800,1.7325692691609222
62900,1.3469254577675729
63000,1.6535103402709057
63100,1.4586875955352498
63200,1.1161992298250738
63300,1.16293817253054
63400,1.5252956872440049
63500,1.604762792502061
63600,1.0570449471574843
63700,1.2868008959095505
63800,1.3976563484309872
63900,1.3426933427221772
64000,1.0927945286660705
64100,1.217764293518998
64200,1.5024396446675192
64300,1.3955743343197866
64400,1.746567482622117
64500,1.0721236918739052
64600,1.0532737081211598
64700,0.9768853136908252
64800,1.2377180000095473
64900,1.2517056509143887
65000,1.3928915668382789
65100,1.089977326326841
65200,1.6058104678154548
65300,1.298822933886741
65400,1.2020773744144755
65500,1.5156543266692142
65600,1.0566591572034303
65700,1.4426904667886675
65800,1.0021663083106334
65900,1.2946289649628004
66000,1.3096310938267683
66100,1.5484195551780047
66200,1.2839749203977175
66300,1.902579492384311
66400,1.4924848651939404
66500,1.3004279705750508
66600,1.1968522274113833
66700,1.2528441270211728
66800,1.1102034499269353
66900,2.0115973962893987
67000,1.2487547322488606
67100,1.2430085174166903
67200,1.6640524360632531
67300,1.3312340773927787
67400,1.4547004736389
67500,1.2616334968299505
