chars_processed,loss
100,2.5076755065862697
200,4.402776671988655
300,8.570543523122206
400,9.610402568999307
500,7.642888710390414
600,6.715819670567461
700,6.944787396932454
800,5.60452126729641
900,2.1646671163300533
1000,2.2374720159718535
1100,1.8559495729074433
1200,2.192234559402155
1300,1.7365949030785357
1400,1.3957460559735406
1500,1.4902648401783383
1600,1.3372246164555355
1700,1.352472942246334
1800,1.898396009027615
1900,0.8011290145566042
2000,2.2741112859029915
2100,2.676739697855262
2200,2.1957790358451117
2300,2.251313695661245
2400,1.9776841386589905
2500,2.1827789532577175
2600,2.325225475643998
2700,2.1305076642417062
2800,5.964095026483733
2900,6.005419705763652
3000,2.625280940873252
3100,2.7198173103041006
3200,3.0252461154855865
3300,1.882336441072697
3400,5.112407702360458
3500,3.8952452063681533
3600,2.1224835556917254
3700,1.9551200148657901
3800,2.018449186393002
3900,3.460665341590638
4000,3.582776377364924
4100,2.9842328107950546
4200,1.8841481063168857
4300,2.2222719313146224
4400,2.896342624915474
4500,1.632688961824344
4600,2.3287128538468687
4700,1.940676223915728
4800,3.2746391893976505
4900,3.2846044661279192
5000,2.1001185448125614
5100,2.647115686244143
5200,1.8348491074644107
5300,2.0539433958346955
5400,1.6309624709879949
5500,2.4955360251837932
5600,2.60673785744855
5700,1.4047696846946733
5800,1.1852544687864013
5900,2.347406766056378
6000,1.6685105832376177
6100,2.2072943062162818
6200,2.288215841074227
6300,1.9295193653889557
6400,1.7285719124157857
6500,2.0497373021338694
6600,2.3947097342629395
6700,1.8840893742416158
6800,1.5031843058981407
6900,1.8130890885553195
7000,3.910568086638101
7100,2.633185521480883
7200,2.4740239192659206
7300,2.736044475352285
7400,2.463233555768137
7500,2.2167351218527447
7600,2.8737590670827258
7700,2.5300877696987585
7800,2.985956506913327
7900,2.1906189543799495
8000,2.1996571586307425
8100,1.9870452403367787
8200,1.6680559041043992
8300,2.1511498819115147
8400,3.4505997129835904
8500,1.9755032266633992
8600,1.7169310517138228
8700,2.5962901693826104
8800,3.038265202155901
8900,2.6464748788870285
9000,2.1324450488036755
9100,1.8758761707670117
9200,2.7969591824440334
9300,2.224091421769425
9400,2.3145825872693297
9500,2.884635077940639
9600,2.355923088953128
9700,2.3582902581596037
9800,2.3536519720571594
9900,2.217035231578501
10000,2.4363418325312756
10100,2.5999919239597813
10200,3.4541966441350604
10300,2.1047757920022634
10400,2.877345679275144
10500,2.2139958681811276
10600,2.247022728522218
10700,2.552801604389535
10800,2.2053689604398725
10900,3.0961972141337366
11000,2.2005199095987957
11100,2.144658224772047
11200,2.8129114332248135
11300,3.7249992363137574
11400,2.13278282272997
11500,2.0754567056311246
11600,2.3284115402425574
11700,1.7332117463620877
11800,2.5618322414036903
11900,2.2182832236844865
12000,2.8017446856956165
12100,2.88678305525859
12200,2.7160054868303773
12300,8.732029040906951
12400,6.912815822137059
12500,9.65729535858356
12600,11.129653623128037
12700,8.57745344206857
12800,8.254680530512873
12900,7.816417829249781
13000,6.882602597964084
13100,7.956600200037452
13200,8.394662025564337
13300,6.118613011134074
13400,8.740160724605047
13500,7.455033436714175
13600,5.828085986701898
13700,8.100387327187208
13800,8.338960972533494
13900,8.941388337316472
14000,7.880340684887772
14100,4.749234518273227
14200,7.194730471361978
14300,4.429870130874979
14400,6.479570198764936
14500,6.728360989433679
14600,5.756592282790275
14700,2.9985583636726485
14800,4.1845263884774795
14900,4.143462950844222
15000,2.9983261011026583
15100,3.6613883572044323
15200,2.7290272392317805
15300,3.1553395540170186
15400,3.004323394112221
15500,2.8402242559823123
15600,2.6653546183507952
15700,3.132875696109271
15800,3.3994458812415598
15900,3.50331015969858
16000,3.4663038787905003
16100,7.2942138357535695
16200,5.040474926741182
16300,3.3571838965144387
16400,2.5250315657547175
16500,3.907039260616372
16600,3.488691978340543
16700,3.766407327179345
16800,4.997037096630112
16900,2.8866613775331045
17000,3.071949810145216
17100,2.831965993053182
17200,2.8173251959765566
17300,2.734643074721729
17400,2.697550630505567
17500,2.949803087970876
17600,3.1141455815517554
17700,3.5631952066596138
17800,3.545425443224515
17900,3.6497224300311064
18000,2.9327836848414925
18100,2.765927664818254
18200,3.1947126601662723
18300,3.022726741633097
18400,4.465588691684723
18500,3.37566584010676
18600,2.8480986536347164
18700,2.8139194235415204
18800,2.11086956727896
18900,2.9166774235968655
19000,2.111113524669209
19100,4.7325064537544055
19200,2.8799891386102314
19300,5.072442201970307
19400,4.148979982301249
19500,2.7632287410782634
19600,2.960174071774531
19700,2.2048303107773704
19800,2.333980682442797
19900,2.730508267829685
20000,3.1684175447452536
20100,2.44409859405049
20200,2.4992392416134965
20300,4.422634648770529
20400,2.7476379978295973
20500,3.9221635869158984
20600,2.1194045502933285
20700,3.7185873791242905
20800,2.8386967920686743
20900,2.698105704511227
21000,2.218869684523929
21100,2.8722611841850365
21200,2.793141683542832
21300,3.4231094901217265
21400,2.267182878821658
21500,3.2600805140368116
21600,3.551128731892428
21700,3.2100586721027606
21800,2.8036295295577474
21900,2.824633684716297
22000,2.5016434730812334
22100,3.118952152678069
22200,3.325372093601694
22300,3.7101972055019483
22400,4.429526165573253
22500,2.9531520201398025
22600,2.430952154227212
22700,3.13883240121323
22800,3.1520015427464227
22900,3.013119876747226
23000,3.762369518502388
23100,2.664526091930264
23200,3.0404812846035942
23300,2.5831721926880493
23400,3.04979311325191
23500,2.603557124312167
23600,3.1977613106267917
23700,3.3213255998008684
23800,2.7217761926974275
23900,3.2163130791753627
24000,2.6602562786572923
24100,3.0463668748814206
24200,4.223356287423983
24300,4.6918112309766435
24400,4.366622651106926
24500,3.5849280523098686
24600,3.7415957341046697
24700,2.6758615544399564
24800,1.8899935386457363
24900,4.360831651287074
25000,3.773082575798609
25100,3.2389031723488437
25200,1.7421144282840013
25300,2.2730494650165647
25400,3.066379550057746
25500,3.946404369572361
25600,5.5787066714019025
25700,3.2242726942312703
25800,3.891683273686134
25900,3.49375033206772
26000,4.99237843058354
26100,3.25689281560307
26200,2.412979967212048
26300,2.594774142315255
26400,4.6499126455907955
26500,3.3507335152111777
26600,2.8164852327097423
26700,4.557291045003328
26800,2.974335811177178
26900,2.9920224210005837
27000,2.9061583627308174
27100,2.8308737312375523
27200,2.4029701469752056
27300,3.096597589744945
27400,3.1384906716859655
27500,2.6366225947583763
27600,2.9419343657459502
27700,2.5797519737103407
27800,2.462569014805203
27900,2.931146238022628
28000,2.9131711273023995
28100,2.97067163480922
28200,2.6420815820707384
28300,2.913294610845719
28400,3.1731370066589055
28500,2.120942419157344
28600,2.0908108867435287
28700,3.5191327355606092
28800,4.239475361376099
28900,3.1685510032823236
29000,2.967459170873754
29100,2.5150165000470235
29200,3.698846350545003
29300,3.119475323901994
29400,2.64390881174483
29500,3.11051958533229
29600,2.1108507351786905
29700,2.7440697017894955
29800,2.4548426942151913
29900,3.4194856436853964
30000,2.718154668026884
30100,2.794799338323173
30200,2.788671768455582
30300,2.967699000680382
30400,5.066784316722223
30500,5.77685682655879
30600,5.9986528763828035
30700,6.758455545577558
30800,5.4586075746687355
30900,5.847187755767928
31000,5.9662656195202715
31100,6.279673043840585
31200,5.557866673683602
31300,5.150797841668704
31400,5.834853504013349
31500,5.4004784705730104
31600,5.475877728503077
31700,6.140850539873286
31800,6.855075742797586
31900,7.623984377407574
32000,7.661115259746204
32100,4.818917244871264
32200,4.546252166575048
32300,5.862878248954095
32400,5.214998277305187
32500,5.879940647746193
32600,6.138737217059483
32700,2.270001588477974
32800,3.58662560706521
32900,3.537628781730301
33000,2.7478174617257722
33100,2.5406862865495046
33200,2.3794356110745114
33300,2.614487825653055
33400,2.74714328973439
33500,2.364901357250096
33600,2.153209632129573
33700,2.932787382468486
33800,3.1136197445967424
33900,2.7345114220024938
34000,3.056849303442834
34100,4.573080944161694
34200,6.088642970429419
34300,3.730053462457314
34400,3.973923141554268
34500,5.1002990918438105
34600,3.8146893926172685
34700,3.9515645370288484
34800,2.7787732209938474
34900,4.373413902024198
35000,6.884232649528961
35100,6.751826990248004
35200,7.089159953025748
35300,6.577521541702643
35400,6.502123315668482
35500,4.221545310110398
35600,3.6340021838463406
35700,2.6226055787564304
35800,4.114762830033538
35900,3.646411764001997
36000,3.2206360350874506
36100,4.843228884379882
36200,7.518004540362291
36300,6.29408140636457
36400,6.602142578000162
36500,7.45943584861096
36600,6.445216148307138
36700,6.228061566264609
36800,2.4530060054953022
36900,2.64405826466843
37000,2.5856109926686095
37100,2.673836630708698
37200,2.3166584178652436
37300,2.548932768667051
37400,2.773441328860473
37500,2.45561876592721
37600,2.86427878142789
37700,2.472514169565321
37800,2.4061865665116415
37900,3.0471334015563163
38000,3.3344410827469915
38100,3.8134784627725433
38200,2.7071922358869127
38300,2.926414823314741
38400,2.087291003819645
38500,3.0441522542862605
38600,3.875484055818715
38700,3.477254616110214
38800,3.268313753490242
38900,3.1335825448043177
39000,2.272629741357134
39100,2.615404923138781
39200,2.586888565790544
39300,2.396332992513108
39400,3.0587678559045344
39500,2.757996684873715
39600,2.60817417055723
39700,3.2674129083650225
39800,2.6896026242785935
39900,5.019681192355963
40000,3.503761614157095
40100,1.9418795005324896
40200,2.5255463958200752
40300,2.1612167143971184
40400,2.3903354415295692
40500,2.962984784237582
40600,2.2289475238991874
40700,2.5706569291934374
40800,1.8763988260429838
40900,2.988866109400624
41000,5.74236312618849
41100,7.453421615310289
41200,6.341845460058093
41300,3.329934363372457
41400,2.7761169489512714
41500,2.5197844610682183
41600,2.5815710342085167
41700,3.1733793302139714
41800,2.9225180404114917
41900,2.7028173412142644
42000,2.6018220773389378
42100,3.3394609123603756
42200,2.0506845825748217
42300,2.8830027046099747
42400,2.7999552062133892
42500,3.3780550230925455
42600,2.6427741562057627
42700,2.6143438761742828
42800,2.7074009368337344
42900,2.459774468711333
43000,4.518601483899929
43100,4.8916225665582145
43200,7.777411132138191
43300,6.423646084235925
43400,2.742670708916052
43500,2.4798012464650294
43600,3.0788157875242863
43700,3.5801446128500958
43800,2.372390427773242
43900,2.1964479623656428
44000,2.425328235552672
44100,2.4261400796560704
44200,2.682843018169082
44300,2.707339109070749
44400,2.570271000124901
44500,3.584839567236
44600,3.5808323714708963
44700,2.8592611015976424
44800,2.6759914873326833
44900,2.8188939357264013
45000,2.94780163987146
45100,3.5784937513844635
45200,3.0402448944499825
45300,2.3870182401597275
45400,2.0909977458936915
45500,2.460029346999912
45600,2.5341211928181187
45700,2.504079177374078
45800,2.8110476572374132
45900,2.290627725769927
46000,2.279247633762335
46100,2.495851871322103
46200,2.3791907937710084
46300,1.890340513643852
46400,2.420335235232823
46500,2.382478242142251
46600,2.310011374400722
46700,2.05455522411514
46800,1.859687701815272
46900,3.1391990682248694
47000,2.460462141340808
47100,2.6585022276011427
47200,2.954776654251178
47300,4.142079522400681
47400,3.305287099720681
47500,2.81494392419271
47600,2.80714906851633
47700,2.5572445182005996
47800,2.4900158980390494
47900,2.8649815025393157
48000,2.7562382482599683
48100,2.5834097867202166
48200,3.079971768912061
48300,4.5958940128420185
48400,2.388774526990338
48500,2.9015908474892034
48600,2.617854214061043
48700,2.121479263002012
48800,2.152817339702955
48900,2.9716423048906897
49000,2.7503888603301476
49100,3.192470092390346
49200,2.408602836764939
49300,3.1329221314250044
49400,3.5209012331594316
49500,3.0619172022071344
49600,3.2290946578048363
49700,3.457104096839222
49800,2.9141085187409277
49900,2.7066747400904667
50000,2.767673030750535
50100,3.52705030085838
50200,2.8268559585394204
50300,2.3244742554250295
50400,2.592755839916054
50500,2.275261419880637
50600,2.303804778505059
50700,2.992328636110445
50800,3.6282007790761104
50900,2.7420032442480538
51000,3.4559733969011246
51100,2.6379507307796644
51200,3.3056155865838286
51300,3.0253394160736797
51400,3.379355383915719
51500,2.7512547069859163
51600,2.6999187456166225
51700,2.6443388543633124
51800,3.4706718081657884
51900,5.971290436630531
52000,5.479541818879709
52100,5.05069000827183
52200,5.737339856922088
52300,5.651268731540685
52400,5.4405414851262
52500,5.9553749901370345
52600,6.29717915787191
52700,5.972359480788294
52800,5.80075054822581
52900,2.2248085034321976
53000,1.8380801455261704
53100,2.2361377745664597
53200,2.5511255474655514
