chars_processed,loss
100,1.1984375331750945
200,0.9458386252587548
300,1.3905262755681433
400,1.0775203115321197
500,0.729107351209079
600,1.3109214539662835
700,0.9080432230250662
800,1.3656540662407688
900,1.0354500554289416
1000,1.496841168783881
1100,1.0619007637691738
1200,1.3034789941811737
1300,1.7328319914707178
1400,1.1074592859356576
1500,1.1052501165455946
1600,1.7550171651438649
1700,1.3833692718345116
1800,1.433743524063381
1900,0.8817749932219006
2000,1.708174129280593
2100,1.3295715217786952
2200,1.0364528903507106
2300,1.5369869081745162
2400,1.407610365134637
2500,1.2410541727856057
2600,1.2498864845662656
2700,1.8522017439631278
2800,1.8053887902302532
2900,1.6924083295136472
3000,1.6273102151675254
3100,1.4466044198015622
3200,1.3377906580098193
3300,1.2085712901295416
3400,1.5693098439555817
3500,1.2778174357586667
3600,1.491337446849225
3700,1.8610381874119961
3800,2.559704446894753
3900,1.8767704074588718
4000,1.971683127169538
4100,2.111620733108415
4200,1.6596098640677075
4300,2.184004698332923
4400,2.398418049978241
4500,2.6410236333736954
4600,3.1343486563560896
4700,3.0402665634040784
4800,2.5848039276406114
4900,4.795393031369275
5000,6.1780849893043515
5100,2.8645576274336713
5200,4.011666054252957
5300,3.1667897612015845
5400,2.2418405116000195
5500,3.6587590107656753
5600,2.658767402813496
5700,3.3848534319277452
5800,4.297087857643302
5900,3.9827912844153865
6000,3.275848865488851
6100,1.933706365360905
6200,2.607810166481961
6300,3.4061761995655435
6400,3.2089141776512156
6500,2.4773119265807786
6600,2.4115519961218475
6700,2.050958087444402
6800,1.950424572049158
6900,3.431304327569045
7000,2.8988690917624416
7100,3.6155354598587075
7200,3.559724600204855
7300,2.456300580612618
7400,2.5323837389476904
7500,2.2180322089861595
7600,2.580969498229813
7700,2.2304100811304335
7800,1.7365946485442123
7900,1.8283751095035337
8000,2.4655576297769377
8100,1.7791818578385732
8200,2.216449396970886
8300,1.666917054634029
8400,1.7237437905734487
8500,1.8502301402280943
