chars_processed,loss
100,4.779087331303487
200,18.20411588291669
300,35.238987738157675
400,59.302889540274194
500,51.45472267318009
600,59.80165156968132
700,93.91840490669885
800,371.15805734075957
900,273.4396298191867
1000,238.2558970798566
1100,252.50526590828807
1200,255.14460976733278
1300,336.8197745963574
1400,288.4648001404955
1500,322.19764417269124
1600,271.5552554283093
1700,369.943221288482
1800,367.31226110211543
1900,216.44211955858623
2000,615.2721154950259
2100,650.7060588106007
2200,744.3749968687422
2300,653.8257613579809
2400,757.0652904092042
2500,819.3161238362003
2600,946.5168159687398
2700,899.0772090595154
2800,2881.456714174841
2900,2628.0485817260487
3000,1172.286185103221
3100,1312.600400817939
3200,1220.8166094489802
3300,1033.5703739442442
3400,3450.026673945394
3500,1969.9344222370862
3600,1111.74267133131
3700,1172.5474391326325
3800,1331.3229682263907
3900,2923.1224840320806
4000,2988.7812987016946
4100,2363.5673306166364
4200,1572.2780607100326
4300,1597.5323637509434
4400,2239.8019437799394
4500,1390.206910505713
4600,2182.0774799148207
4700,1962.4190038342413
4800,6074.9450343899625
4900,4105.307930256244
5000,2033.1061506643255
5100,1807.9607304595909
5200,1696.356025257949
5300,1740.0074810046526
5400,1874.0606742997063
5500,2250.601058580515
5600,2265.020744992577
5700,1174.5695477830689
5800,992.055629565145
5900,2974.449226580944
6000,1294.0379588884691
6100,2249.587911811177
6200,2160.772550902311
6300,1938.254762262925
6400,1294.2373074187374
6500,2857.1912956227807
6600,2831.9510106125695
6700,1762.4284538001323
6800,1470.4857777046054
6900,1995.9182496103872
7000,4717.052414149051
7100,4006.0555966261036
7200,3662.673279213831
7300,2941.9380964624056
7400,3574.2943767018414
7500,3080.2838376234267
7600,5422.168324275375
7700,3828.1635393279767
7800,3870.585948921478
7900,3067.883176350458
8000,3380.8941283778067
8100,4091.07292019054
8200,2706.281385636583
8300,3039.4148226621437
8400,5690.671580369579
8500,2861.7547983027716
8600,3244.2168253781288
8700,3935.3999724273035
8800,3942.114245561081
8900,3904.652273505072
9000,2925.3168101240944
9100,3116.51292246571
9200,5444.870218554668
9300,3077.7199499829667
9400,3581.694042250316
9500,4913.331457501755
9600,3760.5807822603847
9700,4343.909738931089
9800,4356.39726041164
9900,4112.896647940059
10000,4264.277304985787
10100,3951.665967168055
10200,6418.50313183003
10300,3869.522833074483
10400,7861.139435553037
10500,3628.0695696593557
10600,4207.087580035276
10700,3485.746025324987
10800,3587.3330553605697
10900,5362.468705981608
11000,3966.4484692810656
11100,4788.949969922807
11200,5994.585646014626
11300,12481.484423431886
11400,3610.687349728334
11500,4294.178960435358
11600,4727.367683691407
11700,3076.8484728903804
11800,5135.169181061037
11900,4364.7377724355065
12000,4662.669155478735
12100,5104.407095033338
12200,5108.969428781647
12300,20287.078532529613
12400,13500.592171986837
12500,14946.494840659125
12600,21492.71829658025
12700,14253.612915576408
12800,13103.351992170916
12900,13437.099413313845
13000,13623.798645477176
13100,14916.987192234406
13200,13144.377293958412
13300,11085.10950016875
13400,14296.557510726867
13500,11638.120045325491
13600,9638.110056580903
13700,13814.680618986653
13800,13600.368200218503
13900,12093.023884746697
14000,11227.557751462224
14100,8289.595312930373
14200,11708.412534623541
14300,7419.929606564092
14400,10310.084011723768
14500,9752.68321453159
14600,9059.52770660236
14700,6760.6921152865525
14800,14147.018361354903
14900,7652.4540381640345
15000,7099.89564722882
