chars_processed,loss
100,1.234811699589147
200,1.3387871648299496
300,1.8856809016927005
400,1.6783405096216577
500,1.06218058814126
600,1.8208807625526588
700,2.0113204195234133
800,0.9916051855939199
900,0.8907308255221499
1000,0.8983683170729908
1100,0.8365394362005806
1200,0.9595571645102153
1300,1.7221950536957689
1400,1.331352440824476
1500,1.9137866504620025
1600,0.9806381099223749
1700,1.2528337615730607
1800,0.8686913348054064
1900,1.2162484082029679
2000,1.3529550096167027
2100,1.5889566544193336
2200,1.3424301873318512
2300,1.4026665948485972
2400,1.2595007550250827
2500,1.1906367518364784
2600,1.5561117517228564
2700,1.163603486877957
2800,1.2242585861582287
2900,2.2287591169051675
3000,1.8177362317642831
3100,1.5439166339328256
3200,1.459562927302937
3300,1.1093408967389307
3400,1.8973500965363927
3500,2.2010607950357595
3600,2.2801021295631467
3700,2.334334966703574
3800,2.0623137914521887
3900,2.3546655518100192
4000,2.721679280473667
4100,1.5641309587672874
4200,1.6659341971363673
4300,2.0114303164373144
4400,1.4781016251700425
4500,2.0307797405205874
4600,1.788374837661032
4700,1.855349525438583
4800,2.0553956173385814
4900,1.6221063103731401
5000,1.9023042287771468
5100,1.5356397968774018
5200,1.8227450544880117
5300,1.6258923364492341
5400,1.7286404475021544
5500,2.160754425031599
5600,2.088771430478272
5700,1.4669311800138523
5800,1.8559696948775943
5900,2.0178561042215017
6000,1.680812072297207
6100,1.2194399762463544
6200,1.370295332372596
6300,1.4850039768797703
6400,1.3920974870311489
6500,1.1301528612851408
6600,2.43847751308969
6700,1.2501064606956782
6800,1.2244327185922272
6900,1.6150794432241875
7000,1.8081960101556214
7100,0.9883777591678284
7200,1.386324545389637
7300,1.3958633911370917
7400,2.017231291250917
7500,1.2292884767566878
7600,1.314470709807108
7700,1.2682988714952714
7800,1.2325122915471112
7900,1.3012281316819971
8000,1.6152863383531755
8100,1.9037887830193947
8200,1.7225398789107487
8300,2.2047536065150855
8400,1.9789875091785545
8500,1.7725175213035285
8600,1.3939304781240447
8700,1.4293441136938092
8800,1.5363076055107021
8900,1.1978441147775116
9000,2.0630777383873213
9100,1.2809342648715114
9200,1.7617099595406587
9300,1.3590401857608558
9400,1.285203648187855
9500,1.7247993869777845
9600,1.4678361527226924
9700,1.444999780393176
9800,1.3818624555130015
9900,1.2187050943792177
10000,1.4433755762384275
10100,1.2842335800456632
10200,1.209250176165384
10300,1.2564496968074512
10400,1.346546334106276
10500,1.8284301129949327
10600,1.9012205660940602
10700,1.4310927472964565
10800,1.2352037340417887
10900,1.4084811562916177
11000,1.4535665801979543
11100,1.998359806954392
11200,1.5694785873132155
11300,1.371020153254657
11400,1.2337207276433986
11500,1.3034295956043667
11600,0.9387975686811927
11700,1.094475060363651
11800,1.1453546657688807
11900,2.6111862747044414
12000,1.3686356138004445
12100,1.229035576268594
12200,1.1845613787034244
12300,1.1367985288884561
12400,0.8597847832738487
12500,1.0701208551489452
12600,1.4150315455063551
12700,1.2112764757578496
12800,1.0462847476699633
12900,1.2887053869420726
13000,1.2489446318977746
13100,1.1772984653661624
13200,1.8402494486928285
13300,1.1077603761775014
13400,2.015506993193367
13500,1.415054075233618
13600,1.2547310741773792
13700,1.1954035089791175
13800,1.5355859663076818
13900,1.9402793739488622
14000,0.9169728842953769
14100,2.1345490845543313
14200,0.9852362380758428
14300,1.481587197555079
14400,1.9322436565699481
14500,1.5143213434244007
14600,1.9963876818969482
14700,2.0475843373190434
14800,1.7209471475811082
14900,1.103944339128832
15000,2.0988831504357512
15100,1.4835706734674798
15200,1.9599117094928042
15300,1.70804294532157
15400,1.7242774196324158
15500,1.7819796627886983
15600,1.8972001276648405
15700,1.468098426265258
15800,1.8146474233547871
15900,2.1403762007308647
16000,1.2807487815825556
16100,1.3703173461519063
16200,2.153023288927363
16300,2.099488701349439
16400,1.5728824679390923
16500,2.4591186988635934
16600,2.0825795390992585
16700,1.8605198398714717
16800,1.6474326475218481
16900,1.197640057362263
17000,1.3388082327046802
17100,1.2904634795905177
17200,2.1720160209927464
17300,1.53583276141167
17400,2.409207613756698
17500,2.1712551697453297
17600,2.0223629095873616
17700,2.3074633654368637
17800,1.3869965675978833
17900,1.6411253557841057
18000,2.421276840246297
18100,2.20339305176411
18200,1.780612744679641
18300,1.5407803583116912
18400,1.986937235232037
18500,2.116134042213196
18600,1.4480712185549347
18700,1.9681796034503831
18800,2.047235040555141
18900,2.3131298498174915
19000,1.1339210871568703
19100,1.4775827535123893
19200,1.6761695726198167
19300,1.3580116435173708
19400,1.187679854120194
19500,1.1689753649776569
19600,1.3541061754902526
19700,1.1838559058695852
19800,1.3995347047850601
19900,1.381632772682774
20000,1.5014745833702505
20100,1.4275137023406763
20200,1.3094077985396835
20300,1.4351058764630147
20400,2.007982408252817
20500,1.6668297107994101
20600,1.5685221917917676
20700,1.8475695462615023
20800,2.0367119380967984
20900,1.6191100286298084
21000,1.9352229120308444
21100,1.8990884971713142
21200,1.2897498375807626
21300,1.6400946637574847
21400,1.6697114520972673
21500,1.4157599780240846
21600,1.7210613440612812
21700,1.6790960294068982
21800,1.7046892836297454
21900,1.943063773066331
22000,2.1623884321974467
22100,2.179549721013792
22200,2.292135239696065
22300,1.5622945280213745
22400,2.0474577580880085
22500,1.7534721625469811
22600,2.0441985148715074
22700,1.8870658779800988
22800,1.4772989821384654
22900,1.626841508699346
23000,1.79732429886398
23100,1.620570849266237
23200,1.0130838408861997
23300,1.911102001282034
23400,1.709933206637203
23500,1.4902222744722495
23600,2.1298415754349147
23700,1.989408969890237
23800,1.559174762734723
23900,1.790978483012444
24000,1.835664391220826
24100,1.5126233587124325
24200,1.5883863599490726
24300,2.0113008135012147
24400,1.789239910394872
24500,1.6387762447559706
24600,1.171297388738281
24700,2.0981793974284204
24800,2.0007034145376994
