chars_processed,loss
10020,1.3422117160712304
20040,1.2149125901504843
30060,1.21476413323407
40080,1.2171733164132132
50100,1.2276317003783794
60120,1.2141369755328868
70140,1.2134905628311778
80160,1.2034588608193986
90180,1.198639020154221
100200,1.203172389200793
110220,1.1952985065272126
120240,1.1927458397263466
130260,1.1892005274954727
140280,1.1858022782847488
150300,1.182896024510183
160320,1.1821066658533026
170340,1.1926161176791004
180360,1.1910152847526025
190380,1.186268483596796
200400,1.1883974955110275
210420,1.187415141912403
220440,1.1857949562465173
230460,1.1887332697064676
240480,1.1897824194470763
250500,1.1906579937174884
260520,1.1905753252937286
270540,1.1918217181581168
280560,1.1931156651911168
290580,1.191479712727405
300600,1.1875758454918022
310620,1.1853996087968652
320640,1.189443701579495
330660,1.1964597431439266
340680,1.1988992189939394
350700,1.1998469998547772
360720,1.2016539577496648
370740,1.201882683221803
380760,1.2028497707171373
390780,1.2007365749034085
400800,1.199843776489609
410820,1.1993332634359153
420840,1.1976122413254717
430860,1.1984055724977327
440880,1.198802948969444
450900,1.1992142718180683
460920,1.2003165312201798
470940,1.1993131972234201
480960,1.1994495397991631
490980,1.1985563496122735
501000,1.198279089677234
511020,1.2008612824127212
521040,1.2016268330298376
531060,1.2031121048309334
541080,1.2038084823711062
551100,1.2075615635743058
561120,1.2113262590059481
571140,1.2117499090931756
581160,1.211776495801751
591180,1.2117578291845676
601200,1.211598318739951
611220,1.21398488412718
621240,1.2140862370883705
631260,1.2164340849030602
641280,1.217756926270849
651300,1.2192107912242325
661320,1.220624154775579
671340,1.2243634741308609
681360,1.2255685822786306
691380,1.2272347734141147
701400,1.2267073870328051
711420,1.2252916304444632
721440,1.2251297848495444
731460,1.2255231587394282
741480,1.2260741243232594
751500,1.2265843867813389
761520,1.225735294952966
771540,1.2261014696514025
781560,1.2247187977395122
791580,1.2260353260219068
801600,1.226067416183718
811620,1.226967578175683
821640,1.2278902287123976
831660,1.228993225589771
841680,1.2298707156883413
851700,1.2295950485617815
861720,1.2294977938237115
871740,1.2292732043120829
881760,1.2289349767258015
891780,1.2292825856545448
901800,1.2298213995032077
911820,1.2292974182111978
921840,1.2283921320590943
931860,1.2284287852222908
941880,1.2279676685302348
951900,1.2276505219757592
961920,1.2269330196509853
971940,1.2269105520179848
981960,1.2270734663124403
991980,1.2268507272364728
1002000,1.2267984055432644
1012020,1.2265388941368143
1022040,1.2265569706511914
1032060,1.2257175506444367
1042080,1.2249735166288804
1052100,1.224910246389542
1062120,1.224087790739357
1072140,1.223708344296588
1082160,1.2233962205589313
1092180,1.2226535355606492
1102200,1.2227979684057548
1112220,1.222696290972836
1122240,1.2224527179203089
1132260,1.221698181209928
1142280,1.221833375275179
1152300,1.2223973489280766
1162320,1.2218315591119906
1172340,1.2214445575855812
1182360,1.2211231685775659
1192380,1.2210338991417473
1202400,1.2210653026220266
1212420,1.2204275918336105
1222440,1.220800256104983
1232460,1.2209464744233127
1242480,1.2212266382898085
1252500,1.2218502336816677
1262520,1.222146892588065
1272540,1.2215491638610314
1282560,1.2212731840589954
1292580,1.2213556991108245
1302600,1.221668808733588
1312620,1.2217904169596896
1322640,1.22283629145981
1332660,1.2235973869476298
1342680,1.2243878610817296
1352700,1.2245286218182654
1362720,1.2252092738985514
1372740,1.2256089160933108
1382760,1.225410875141009
1392780,1.2246707592088364
1402800,1.2239782584945438
1412820,1.2233859002216656
1422840,1.2233183831920522
1432860,1.223430717136503
1442880,1.222571363964862
1452900,1.2216903752677015
1462920,1.2224015237598023
1472940,1.2228538603974695
1482960,1.2232712528289371
1492980,1.22268673285896
1503000,1.2221953611364287
1513020,1.221583398500556
1523040,1.2218902395084303
1533060,1.221201963444686
1543080,1.2207739606461168
1553100,1.2212426948621355
1563120,1.2218656433843007
1573140,1.2223392869401688
1583160,1.2224170256378923
1593180,1.2231274622994717
1603200,1.223337494443975
1613220,1.223669547406573
1623240,1.2239590178976278
1633260,1.224358015459841
1643280,1.2247714680090622
1653300,1.2250133040881588
1663320,1.2251483776069583
1673340,1.2257606983865976
1683360,1.2259508122463278
1693380,1.2261744147456064
1703400,1.2265895824270885
1713420,1.2270216268344711
1723440,1.2278935856911624
1733460,1.2288706220295331
1743480,1.2296359422874132
1753500,1.2289800973954572
1763520,1.2297095000521188
1773540,1.231610327605054
1783560,1.23219081604177
1793580,1.2327408465565841
1803600,1.232567504231656
1813620,1.233395671966501
1823640,1.2338233501950615
1833660,1.2347836719554595
1843680,1.2339268305647868
1853700,1.2334359847340197
1863720,1.2334797544080183
1873740,1.2334559909540979
1883760,1.23316214787616
1893780,1.2327010064405821
1903800,1.2322953517534536
1913820,1.232052612402157
1923840,1.2319513459634006
1933860,1.2317448831086661
1943880,1.2320901294262947
1953900,1.2325300051789279
1963920,1.2326816173055881
1973940,1.2321098070611078
1983960,1.2315451667189292
1993980,1.230932048640681
2004000,1.2310240146817732
2014020,1.2309130821576557
2024040,1.2304155103813692
2034060,1.230277924577548
2044080,1.2298167136851725
2054100,1.2292417457310945
2064120,1.2292208941838478
2074140,1.229130978847275
2084160,1.229076621013326
2094180,1.2287860724843576
2104200,1.2291653051492308
2114220,1.2289837536557762
2124240,1.228401692691289
2134260,1.2281892630842244
2144280,1.228008154143827
2154300,1.2278631560873985
2164320,1.227981413383925
2174340,1.2280863370934385
2184360,1.2277103702131726
2194380,1.2276782074721402
2204400,1.2276169073128567
2214420,1.2275314008767535
2224440,1.228029795562434
2234460,1.2282655503288071
2244480,1.2283807178514936
2254500,1.2283317783160634
2264520,1.2286602810372338
2274540,1.228672247305229
2284560,1.22837834547084
2294580,1.228250034566098
2304600,1.228177334890858
2314620,1.228825277726041
2324640,1.229040364396582
2334660,1.2293266127922493
2344680,1.2294359747951715
2354700,1.2296057237668454
2364720,1.2296908533064232
2374740,1.229903041975747
2384760,1.2302638329045634
2394780,1.229913012150657
2404800,1.2301447932146972
2414820,1.2306501099228018
2424840,1.2312196901450518
2434860,1.2313680581497248
2444880,1.2312265613398783
2454900,1.2317492949286315
2464920,1.2318642973852891
2474940,1.2317898129927078
2484960,1.2319008471864608
2494980,1.2320874157809574
2505000,1.23199439203124
2515020,1.232159494648148
2525040,1.232481508649
2535060,1.2327982195625162
2545080,1.2328248496733814
2555100,1.2327794387362634
2565120,1.2331767111604641
2575140,1.2331616448282716
2585160,1.233201441524499
2595180,1.2331417227227903
2605200,1.2329499861745254
2615220,1.2328581283231081
2625240,1.2323440358331623
2635260,1.2325624476776724
2645280,1.2326036168055705
2655300,1.2324857408201484
2665320,1.2326378676390144
2675340,1.232771438099472
2685360,1.2327455055210559
2695380,1.232510984971373
2705400,1.2326036404977148
2715420,1.2331436169288077
2725440,1.2332485974438734
2735460,1.2332458104058652
2745480,1.23358583843139
2755500,1.2335437331378396
2765520,1.233017301498678
2775540,1.2325160259297836
2785560,1.2325633010511368
2795580,1.232635833233066
2805600,1.2327103691553178
2815620,1.2324775205290237
2825640,1.2324097042531017
2835660,1.2321904427788635
2845680,1.2323264428213405
2855700,1.2324231001083725
2865720,1.2322587420866786
2875740,1.2323735234189053
2885760,1.2320144634229377
2895780,1.231587091453864
2905800,1.231518648151375
2915820,1.231791844338915
2925840,1.2318414702227785
2935860,1.2317523900335106
2945880,1.2318339791791462
2955900,1.2319742203395572
2965920,1.232192651938406
2975940,1.2321776617245694
2985960,1.2321171536491529
2995980,1.2319405246373634
3006000,1.232014038265534
3016020,1.2323863571395812
3026040,1.2325241321294513
3036060,1.2326614778491
3046080,1.2323457295715616
3056100,1.232449451850346
3066120,1.2323546806224281
3076140,1.2321694815754813
3086160,1.2321446337310091
3096180,1.2317925302484563
3106200,1.2317285183378384
3116220,1.2317543961429809
3126240,1.2316987761382576
3136260,1.2311755460303215
3146280,1.2309717706681338
3156300,1.2313998787353502
3166320,1.231298931213844
3176340,1.2311920174790987
3186360,1.2315988876424309
3196380,1.2321746024379643
3206400,1.2326488493484904
3216420,1.2328870222986907
3226440,1.2326741163651913
3236460,1.232285261548591
3246480,1.2321222964875393
3256500,1.2322426581294679
3266520,1.232114295223724
3276540,1.2319533582829947
3286560,1.2317818044370965
3296580,1.2318728033026831
3306600,1.2322006029691168
3316620,1.232662976741396
3326640,1.2330277316032312
3336660,1.2328756567754215
3346680,1.2330067713977086
3356700,1.2331183019032852
3366720,1.2328956251328327
3376740,1.2327247900577523
3386760,1.2332123910891273
3396780,1.2335914517143
3406800,1.2338628772341065
3416820,1.2343086888121717
3426840,1.2345388190847792
3436860,1.2351706154089241
3446880,1.235491603990213
3456900,1.235410980033859
3466920,1.235859390965014
3476940,1.2360706312890386
3486960,1.2363239794153498
3496980,1.2361507038788355
3507000,1.2359621527683713
3517020,1.2357694714072036
3527040,1.235583838551904
3537060,1.235351008606508
3547080,1.2353059715258223
3557100,1.2353181128504551
3567120,1.2350705165590568
3577140,1.2351570580156963
3587160,1.2350920347794356
3597180,1.2348889912079895
3607200,1.2347723467572647
3617220,1.2346523471801125
3627240,1.2343204796761007
3637260,1.2343485446383615
3647280,1.234486364376468
3657300,1.2343896070399947
3667320,1.2341027590159297
3677340,1.2338071551834617
3687360,1.2338459998718718
3697380,1.2341156042206631
3707400,1.234241551631073
3717420,1.234241382896799
3727440,1.234353199814785
3737460,1.2342714694255417
3747480,1.2340727309983337
3757500,1.2340424546696038
3767520,1.233904282421349
3777540,1.233902602843855
3787560,1.2339771213190724
3797580,1.233986360564848
3807600,1.2338764127491608
3817620,1.233829973580835
3827640,1.2336280812169227
3837660,1.2335462805994095
3847680,1.2337313223871336
3857700,1.2338413368065668
3867720,1.234072179928343
