chars_processed,loss
100,2.5007734816435785
200,4.428732328053401
300,8.641847392583806
400,10.214860980095915
500,8.918014931961373
600,8.599881286809229
700,8.969370877714695
800,6.202184609460899
900,2.1279791065156606
1000,2.0299938314009394
1100,1.6282984769243953
1200,2.256750118849814
1300,1.6806368735707733
1400,1.9256836191284976
1500,2.2361805466517293
1600,2.2582694135875356
1700,2.2110284107300804
1800,2.390963728549701
1900,2.2084078250875585
2000,2.865068095804025
2100,2.800976834754309
2200,2.637217878307808
2300,2.549637364389371
2400,1.7030087551568394
2500,2.2721453694192437
2600,2.2449564085668965
2700,1.9490066679634253
2800,5.770017798861108
2900,6.132623543390082
3000,3.0906284330970637
3100,2.7479455372058705
3200,3.1931732262601344
3300,2.4699508197490063
3400,6.577237013605055
3500,5.235905864205278
3600,2.082569116950616
3700,2.0146805133663803
3800,2.5582706182904422
3900,5.257157966751575
4000,4.978739105681154
4100,3.265342787593117
4200,1.7828754344257174
4300,2.3596581565697714
4400,2.9444860723368014
4500,2.289504489878877
4600,3.056835854399537
4700,2.6167100134848535
4800,5.223874800665905
4900,4.047552250852063
5000,3.1995214498687825
5100,3.2545885576502798
5200,3.157204757460421
5300,1.7965538681829099
5400,2.3122464437330694
5500,2.4480161008631685
5600,3.220976457546568
5700,1.6934338446474988
5800,2.255111846514225
5900,2.8580074512624423
6000,1.6659901946874884
6100,2.2409050132605213
6200,2.1050023619465104
6300,2.3553208229080713
6400,2.1472425908682973
6500,2.893189494994555
6600,2.5638977186440224
6700,2.0166102275021216
6800,2.1697962237197954
6900,2.372944968632684
7000,3.962550272818012
7100,2.824084509715562
7200,2.261566321004576
7300,2.929699863928872
7400,2.6305836819473054
7500,2.756928707008387
7600,3.070572641870167
7700,3.370023674072964
7800,3.7728008510182303
7900,2.7155288713100414
8000,3.511058906826264
8100,3.0230991700635403
8200,2.516758065162721
8300,2.8966313837862727
8400,3.932995226249889
8500,3.1032417095044025
8600,2.0099040392039673
8700,2.626020638254613
8800,3.1149909794703365
8900,3.9961407203059798
9000,2.574176003798862
9100,2.992911158547182
9200,3.809623196481212
9300,2.3438512483272356
9400,2.756649596364302
9500,2.6029502319338023
9600,2.5063191654102406
9700,2.6507368325528553
9800,2.590149356850903
9900,3.2460004147985297
10000,3.3244209263528326
