chars_processed,loss
100,1.6571268967926227
200,1.13439494235566
300,1.1364815648629158
400,1.172045255295558
500,1.6431075762231553
600,1.3832246612974253
700,1.1506552957558944
800,1.5889265918519628
900,1.1387591655048221
1000,1.4820754391026134
1100,1.4252446320382526
1200,0.9121564671623013
1300,1.2171038757057573
1400,1.232098036935978
1500,1.3260188632611232
1600,1.4965694489867274
1700,1.0326491031963054
1800,1.3928054364151603
1900,1.0933462866312431
2000,1.607666681403229
2100,1.0430587229024764
2200,0.8268467132758325
2300,1.635349112075697
2400,0.8344839210552997
2500,1.1533777682203539
2600,0.9817535206028107
2700,1.454857430380535
2800,1.227395876477003
2900,1.4559670366465043
3000,0.8848278993931159
3100,1.1253703849282128
3200,0.9340340964071853
3300,0.796534921546082
3400,1.4555839452917072
3500,1.7549115885416424
3600,1.0682048480304778
3700,1.021159303455728
3800,0.9288217838109558
3900,1.0033860659710827
4000,0.9595649553242993
4100,1.0524599567318433
4200,1.2889545554066428
4300,0.9922851877971663
4400,1.0140415950705897
4500,1.1350178119222898
4600,1.2605992082161435
4700,1.2641934220417301
4800,1.340561681821552
4900,1.279065724964682
5000,1.2421355979744046
5100,1.2285838122413077
5200,0.9907141262815345
5300,1.0318863429414638
5400,0.8374567744620177
5500,1.0720955341487541
5600,2.02699204621278
5700,1.0280432874183438
5800,1.2102694829405176
5900,1.001850424282396
6000,1.2943288584617196
6100,1.1086379004552638
6200,1.1870252881510104
6300,1.2139238734956412
6400,1.945985440136586
6500,0.9408813878712394
6600,1.2724877325344814
6700,1.3429532897627154
6800,1.413860893998462
6900,1.1618819233445552
7000,1.1549881105734425
7100,1.1530955016946252
7200,1.052169383444078
7300,1.0565813317788544
7400,1.4960673198401357
7500,1.3893429784984
7600,1.038150088672008
7700,1.0610187249468261
7800,1.3189245961112974
7900,1.0692207495491244
8000,1.0111814375954156
8100,1.7482244731194692
8200,1.8869739704514776
8300,1.0015600057790166
8400,1.691019999349579
8500,0.9925086362562999
8600,2.2992417692088973
8700,1.4527591216521532
8800,1.3285036428033914
8900,1.6810112798017016
9000,0.836998182723492
9100,1.1442664283472812
9200,1.4995898598959752
9300,1.4079207508237814
9400,1.2929368222865036
9500,1.7489382871118753
9600,1.5904403487483274
9700,1.0100381313290099
9800,1.0042493844818836
9900,0.9023558638202333
10000,1.3698533369598787
10100,1.1706665735731814
10200,1.0351114390026361
10300,1.9662213229963337
10400,0.8612587347856707
10500,1.7172691008123586
10600,1.7811382892641476
10700,1.7346666679935918
10800,1.0541646057715328
10900,1.1452662838846022
11000,1.2489607294738954
11100,1.461895321617408
11200,1.741650539479829
11300,1.7255390413634826
11400,1.2650356210830054
11500,1.4362270485622546
11600,2.3684848565565333
11700,0.9908149081149402
11800,1.4645895244336318
11900,1.5519019259985063
12000,1.4477074150544322
12100,1.493411365965464
12200,0.8730681965296238
12300,2.056011169043417
12400,1.1929671167556695
12500,1.5908868845030275
12600,1.3434565109991399
12700,1.3324607314231658
12800,0.982650341334
12900,1.137664014380658
13000,1.4946389265325275
13100,1.1358403877431016
13200,0.9380296059511625
13300,1.3377137179163245
13400,1.5732907203557105
13500,2.1031970841111023
13600,1.5438712649095279
13700,1.4698365861244682
13800,1.675139929687366
13900,1.0284053452949402
14000,1.258545013037708
14100,1.0965216797063162
14200,1.047093676667429
14300,0.9953954682406225
14400,1.0951583388363964
14500,1.30460129620643
14600,1.4806406738377904
14700,1.4377481663160756
14800,1.5551085726208072
14900,1.2161499997301441
15000,1.1313072518333946
15100,1.0115014629121413
15200,0.9209171000137344
15300,1.1219268709004449
15400,1.2949820657679618
15500,1.1308481355477837
15600,1.571942535456898
15700,1.7609819741778217
15800,1.2789402292243475
15900,0.9704705299998957
16000,1.1687671111857272
16100,1.315087104226933
