chars_processed,loss
100,1.5288603267717156
200,1.0290335119272165
300,1.0970415574624768
400,1.1396816030518573
500,1.4890045513128154
600,1.4747398372979643
700,1.1330519298350723
800,1.4525718755410264
900,0.967193194208524
1000,1.361084844501301
1100,1.4513998567710589
1200,0.8393330793855333
1300,0.9365660507905851
1400,1.2144044962117424
1500,1.243419517256156
1600,1.3977426455630697
1700,0.9448742316841283
1800,1.217117823498742
1900,1.0200395932090207
2000,1.2219663153962037
2100,1.0063643927256642
2200,0.7404454413986992
2300,1.309973320491383
2400,1.0409017336936202
2500,1.1236427590063682
2600,0.9830594106682097
2700,1.5208657132463577
2800,1.1646806142203108
2900,1.31798027377194
3000,0.920210199723893
3100,1.149186009273477
3200,0.8871792117991819
3300,0.7536611042389498
3400,0.9321683039232036
3500,1.4460098345016932
3600,1.1508715682389206
3700,1.0022383569488147
3800,0.8355959178801159
3900,0.9778244307585966
4000,0.8507588327869294
4100,1.0487655544129966
4200,1.1791328753159278
4300,0.8255253662696873
4400,0.9839345873827878
4500,1.1166996904040483
4600,1.2696174624794367
4700,1.1375630777628667
4800,1.3753632311368957
4900,1.2096297848715007
5000,1.179477356565606
5100,1.2882318327129219
5200,0.8526920252717842
5300,0.8402997078747078
5400,0.7730674545796583
5500,1.0550758558471294
5600,1.4558547233763581
5700,0.9362548051881862
5800,1.1104206038210471
5900,1.0512440393902431
6000,1.1920562966367
6100,0.8849534553273781
6200,1.113471490056028
6300,1.063174454382765
6400,1.7970944870467644
6500,0.9281860241446439
6600,1.0934909326397513
6700,1.2319894642884883
6800,1.2443014872854432
6900,1.2504437616696829
7000,1.1083760310719275
7100,1.1219142043782089
7200,0.9777376655112363
7300,0.9578914265452835
7400,1.5042831460501658
7500,1.270155510202661
7600,0.9792258098913209
7700,1.02099078625528
7800,1.2170893173743615
7900,0.9979873327804506
8000,0.8526338951357926
8100,1.3374930813735324
8200,1.4749918348771411
8300,1.0088513048528034
8400,1.347820037618566
8500,0.9745384872355491
8600,1.6421225971851336
8700,1.4446206876350116
8800,1.2238892534155008
8900,1.5511399052690635
9000,0.8925265393754711
9100,1.1205339146180466
9200,1.144086379710093
9300,1.1336636291285287
9400,1.1970143414827614
9500,1.435689155623416
9600,1.1588062458104524
9700,0.8852266282704424
9800,0.9447665275490256
9900,0.8586669820345658
10000,1.3281367092186431
10100,0.9700781171854221
10200,1.0536518824936478
10300,1.5667038192241949
10400,0.9054740382673642
10500,1.4190150076656396
10600,1.2819256158667471
10700,1.3694229503760942
10800,0.9871214259032756
10900,0.993117214064643
11000,1.2192987354943334
11100,1.284195356901509
11200,1.4240679439393142
11300,1.3925998913499817
11400,1.1943446117977552
11500,1.3209089663334828
11600,1.34433003668027
11700,0.9390024860096957
11800,1.3269385490857446
11900,1.178971942550383
12000,1.2121310575499868
12100,1.1840665416212293
12200,0.9153008474658573
12300,1.355544509395081
12400,1.2442071977971074
12500,1.4816975674212702
12600,1.2896283748335906
12700,1.178941716599494
12800,0.926140247516968
12900,1.1770336550794964
13000,1.4875745155708913
13100,1.046010564328825
13200,0.923323515661137
13300,1.3262397405796265
13400,1.3945856890281692
13500,1.6031838332206343
13600,1.5314166768941402
13700,1.392659913295133
13800,1.206818470469172
13900,1.0539763707601635
14000,1.1807696342041891
14100,1.0595629691994655
14200,0.9505020199683121
14300,0.9626927092050832
14400,1.0232664606914967
14500,1.3363733453294275
14600,1.3806703147728832
14700,1.148718818402408
14800,1.5205103110983498
14900,1.135463728539447
15000,1.194855486262143
15100,0.9133778449530662
15200,1.026074851388761
15300,1.148173332429534
15400,1.1995467000253908
15500,1.0357819391644223
15600,1.2008880357151326
15700,1.3369780363298611
15800,1.3103173717844339
15900,0.9859956274707277
16000,1.1648919379025586
16100,1.3400941469851815
16200,0.9576192210046304
16300,1.0177184293616508
16400,1.2304822513319893
16500,1.0261141494244832
16600,1.064720427929202
16700,1.0825066157074574
16800,1.4105469259024566
16900,0.7893571998149251
17000,1.0786119825873437
17100,1.2050798548559372
17200,1.2153213787191546
17300,1.1352890371618332
17400,1.2552886419314764
17500,0.8994155194340945
17600,1.4024334723653527
17700,1.2637769316561356
17800,1.2606408280176524
17900,1.230711719183903
18000,1.0473970454644184
18100,1.3353784686898487
18200,1.3119794551180348
18300,1.0730763770040224
18400,1.0446701315480005
18500,1.001528240583402
18600,0.7484944874330549
18700,1.0562907412928242
18800,0.699080754654623
18900,0.8872425659081935
19000,1.5584370861495096
19100,1.1089871714217685
19200,1.1562538512889977
19300,0.786654492456616
19400,1.1414374599258412
19500,1.0682434495364639
19600,1.0743290556372445
19700,0.9315127275559459
19800,0.7658923813813248
