chars_processed,loss
100,1.47379123775008
200,3.150481295224815
300,2.305822740378611
400,2.8729065146858686
500,1.553119958726712
600,2.23392594181007
700,2.815677278853907
800,1.8651785815904096
900,1.830669636677938
1000,2.0928283223501687
1100,1.8262752942071305
1200,2.1760419697461
1300,2.1762627025991765
1400,2.5467662636581223
1500,3.2623267381638947
1600,2.4081353242863126
1700,1.9205645727238312
1800,2.4299916328419693
1900,1.3592410374194923
2000,1.8655600631875944
2100,2.530549288582002
2200,1.6647459999584333
2300,2.398374292432382
2400,2.3637124308657222
2500,1.7137977995476907
2600,1.9406416726011697
2700,1.8232793203127435
2800,1.4653774268322033
2900,4.036230767092232
3000,2.113626531723963
3100,2.376059464370913
3200,1.8907020882491994
3300,1.6287928926490958
3400,1.9929734100793064
3500,3.16720098418854
3600,3.339992214924033
3700,3.8906632789803965
3800,2.7377846130119794
3900,3.2242186744806336
4000,3.540867142813334
4100,2.454291283439995
4200,2.5354404682932343
4300,3.2424590220045024
4400,2.470771947475898
4500,2.674846664179297
4600,2.8785207799742154
4700,2.4654011872634287
4800,3.1437882120046567
4900,2.145568143701926
5000,2.8026736259066807
5100,1.8852041485862439
5200,2.6634994930907334
5300,3.2456613785195776
5400,2.7989112457252543
5500,2.993108426087375
5600,3.024817531279983
5700,2.2710554414081865
5800,3.020698723933949
5900,3.204503446738629
6000,3.3987949148692587
6100,2.4925263459919593
6200,2.9644207327430427
6300,2.388211768799838
6400,3.071640114106502
6500,2.40810865665647
6600,3.942099423683471
6700,2.8604302155806365
6800,2.3492200393383524
6900,2.4138086518566184
7000,3.1567095953310162
7100,1.7834658577454354
7200,2.0132680594108536
7300,2.3826771349184943
7400,2.9815960123480356
7500,1.8446448540164184
7600,1.9191745693835482
7700,1.5460980997125526
7800,1.2175250182220574
7900,1.5565199800619032
8000,2.018666816679057
8100,2.8961304017639624
8200,3.071806452286763
8300,2.451451139585902
8400,2.3066657649366102
8500,2.6234125213542785
8600,1.9527741439907973
8700,1.9927615274534434
8800,1.8098504179035144
8900,2.077370941328288
9000,2.9383778161209024
9100,1.701761258360888
9200,2.4881191134214693
9300,2.0488726455980446
9400,1.830557096390693
9500,2.129257422602647
9600,1.883151515010278
9700,1.403218452778686
9800,1.7638567467386659
9900,2.180545096403058
10000,1.5836401409745997
10100,1.3016945107949538
10200,2.3412522241496525
10300,1.8202540182169051
10400,1.5207918982926074
10500,1.9004628070947058
10600,2.125901992929171
10700,1.652832173552501
10800,1.309495678234621
10900,1.8922610748629143
11000,2.4369519341059056
11100,2.4705962052842874
11200,2.0359436176428543
11300,2.2378852455663876
11400,1.7401881744391954
11500,2.3329515348203804
11600,1.4810766017025854
11700,1.8489508747968757
11800,2.0797912910100633
11900,4.001672315253883
12000,2.0007597973299585
