chars_processed,loss
100,1.6573494896380683
200,1.1347017508056667
300,1.1364972281828432
400,1.1722874756610333
500,1.6424180687537737
600,1.3829056539030145
700,1.1507189325613882
800,1.5893341735362427
900,1.139783081414999
1000,1.4829658147839615
1100,1.4258005831554317
1200,0.9120597812032151
1300,1.2165992506609449
1400,1.2286035988452892
1500,1.3275178210503809
1600,1.495725917079908
1700,1.0305207490988177
1800,1.3907958621354914
1900,1.0915832903274656
2000,1.6059721019477475
2100,1.0416272683036825
2200,0.8238401590625092
2300,1.62049968284531
2400,0.8321058674968075
2500,1.1529099840091395
2600,0.9745457234055841
2700,1.4480777968913303
2800,1.2263531370656893
2900,1.4372974341846945
3000,0.8834476999238453
3100,1.1294516939294768
3200,0.9337163154640534
3300,0.802152818678058
3400,1.453647200693305
3500,1.7444496538628622
3600,1.0668184507364267
3700,1.0192050086996125
3800,0.93228501887432
3900,1.0073740824459403
4000,0.9622948345978303
4100,1.0518971091103646
4200,1.2909584198623032
4300,0.993377638793712
4400,1.0130419588111483
4500,1.1300092847937426
4600,1.2575419328256832
4700,1.259523114919478
4800,1.33678046266055
4900,1.2811769925858065
5000,1.2265857822970776
5100,1.2361095064699554
5200,0.9922180027746067
5300,1.0044568622021015
5400,0.8356666715426807
5500,1.064116993275469
5600,1.877678897212922
5700,1.0249408098815018
5800,1.2152977397037936
5900,0.9947532903967587
6000,1.2996206506902621
6100,1.1320178024550005
6200,1.1814273388567513
6300,1.2077586415772943
6400,1.8831462590054893
6500,0.9179515687683768
6600,1.2699828998151226
6700,1.3424183506259055
6800,1.390489965193534
6900,1.1555291421956593
7000,1.1498088121968295
7100,1.1669048669188111
7200,1.042045156048315
7300,1.0601918581588754
7400,1.443017966263139
7500,1.3889797769371754
7600,1.0165088571049758
7700,1.059666820923189
7800,1.3551109024361594
7900,1.054148512494978
8000,1.0037671548028886
8100,1.6750815802734946
8200,1.8984096773487922
8300,1.0463864431612016
8400,1.6934933678429624
8500,0.9964591938349079
8600,2.2642649738718905
8700,1.485095230874318
8800,1.3947162303095235
8900,1.663636027369418
9000,0.836137710928647
9100,1.181758181882216
9200,1.4973220106703728
9300,1.426088288632494
9400,1.3089179661526282
9500,1.7577479436179368
9600,1.6218918200603334
9700,0.9764584177082392
9800,1.0177248195920219
9900,0.908583894128651
10000,1.4266370121787704
10100,1.19845020743655
10200,1.0572532748482093
10300,1.9215982830459746
10400,0.8812578450319514
10500,1.7029212697321288
10600,1.7819395091392882
10700,1.7548683521032153
10800,1.0716984896265145
10900,1.2450231436867285
11000,1.127290852846687
11100,1.5228646675973363
11200,1.7144327715334617
11300,1.7235538182148382
11400,1.259000909821531
11500,1.4679218129815206
11600,2.241781720620692
11700,1.016606630316883
11800,1.468918453518162
11900,1.5790986733653716
12000,1.44271705896784
12100,1.3944574845610835
