chars_processed,loss
100,1.3255641067357118
200,1.0928203292883745
300,1.4209154159576736
400,0.941705451341981
500,0.6362562232207052
600,1.0096052337985233
700,0.9565461782502347
800,0.9188208378788978
900,0.8058292681579377
1000,1.1271555476459036
1100,1.0006807960712758
1200,0.9634156812736479
1300,1.4892784336843148
1400,1.0515931641714946
1500,0.9686418040767414
1600,1.2884097487652395
1700,0.9720977954458295
1800,1.0660403087832486
1900,0.8011173734809239
2000,0.8976952629688393
2100,1.1372445658934687
2200,0.8419235250684917
2300,0.7317823098116064
2400,1.0027113952300128
2500,0.7585841721133919
2600,0.8582228368387126
2700,0.8830241109543365
2800,1.1425480808894506
2900,1.2674693991701602
3000,0.4112907911152657
3100,0.952001364718534
3200,0.8900674884377721
3300,0.9008336883731093
3400,1.3654352746418639
3500,0.8531844330990357
3600,1.176705727159964
3700,1.5124573954543497
3800,0.7059995737031711
3900,1.0760795380533887
4000,1.3657609237912727
4100,0.9845189844304195
4200,0.6795411177594959
4300,0.9814678402214625
4400,1.2762135990793033
4500,1.1652687088949363
4600,1.0392810121875515
4700,1.0631186675103912
4800,0.9363250601010635
4900,1.559322667814465
5000,1.8810901687932196
5100,0.998836282140772
5200,1.2784601224561989
5300,0.7131038760406747
5400,0.7658915429659017
5500,1.118655821074962
5600,1.1554773066246893
5700,0.7908844057545867
5800,1.4551582796316893
5900,1.5901324998032829
6000,1.2345964633015922
6100,0.7736548398258489
6200,0.8274770683873411
6300,1.2963945592794979
6400,1.1724280886763787
6500,0.7209831322029662
6600,1.1634404473249391
6700,0.8101473225644757
6800,0.9707365527642504
6900,1.1583576720613395
7000,1.2009428121894323
7100,1.2585583760896801
7200,1.2613344340485821
7300,1.2555681997304537
7400,1.1402603676676735
7500,1.3209076764636012
7600,1.152460214980603
7700,1.0731399245935163
7800,1.0012803275921833
7900,0.7740692320231028
8000,0.9671090087009265
8100,0.8426864401077191
8200,0.9857999112140458
8300,0.8882363891540357
8400,0.8971474982258413
8500,1.262724139858879
8600,1.184601192687099
8700,0.9228356868719646
8800,1.0078387999915113
8900,1.1412836644403073
9000,1.3242125810739063
