chars_processed,loss
100,2.0471366686286303
200,2.1382445858423167
300,2.651644220758026
400,3.1652982605800686
500,4.369674772177341
600,4.9255542989982946
700,4.869680828630439
800,5.257978540694332
900,4.5756516582751185
1000,4.456104783645303
1100,3.7715712902929375
1200,2.295405481633045
1300,2.9515725029896513
1400,3.748456533086123
1500,4.43332032943843
1600,3.837134900836082
1700,2.871806720890045
1800,2.67403049213249
1900,2.95294672788912
2000,3.5102087888438303
2100,2.9409859725772467
2200,2.697756105487816
2300,3.145906567030823
2400,3.6026572648156328
2500,3.5956823813577086
2600,2.502595195619079
2700,3.340541017582329
2800,2.640797325917969
2900,3.219048450768594
3000,3.720741112916544
3100,3.1074013893873276
3200,3.4160824183134197
3300,3.211892432818019
3400,3.329878001648073
3500,3.062664349876931
3600,3.2752696444740748
3700,3.1875419493078776
3800,2.945280437843392
3900,3.2276141073187006
4000,2.887493584382365
4100,3.8813906142213352
4200,2.8575973835689443
4300,1.8662972272645084
4400,3.07608123123631
4500,3.3790521871013808
4600,3.1216659787147565
4700,2.7182200953867524
4800,3.301745118745988
4900,3.2675418704156853
5000,3.047648544630099
5100,3.8394866956534837
5200,3.606767402516237
5300,3.2557093191409403
5400,3.0303929439676733
5500,2.824214209571797
5600,3.6467268104209802
5700,3.2203826779854188
5800,2.947763417587219
5900,2.9542706606544216
6000,3.4225383030615073
6100,3.4351905352590935
6200,3.125440642757021
6300,2.949279258913312
6400,3.3194272673394307
6500,3.235207118996549
6600,2.7753619098575406
6700,2.878916969527702
6800,2.954111764163463
6900,3.1339666362382292
7000,3.37865473863489
7100,3.331573117689425
7200,2.9255736097340552
7300,2.8634059127204865
7400,3.0598702990930953
7500,2.6116061196116407
7600,3.064281524240825
7700,2.907640921974316
7800,3.1944224643804255
7900,3.504577205332499
8000,2.8874508845298084
8100,3.244183540199846
8200,3.4011359272343644
8300,3.1867280113157057
8400,3.3192266117410156
8500,3.2100886460990665
8600,3.719063894894689
8700,3.2697931336344386
8800,3.2649824641615544
8900,3.1671604315393798
9000,3.031980477121691
9100,3.2041723741163253
9200,3.426449414699314
9300,3.2538962339649906
9400,3.122626995410033
9500,2.7580072936235336
9600,3.2488331397510213
9700,2.682080844375079
9800,2.9083765278884126
9900,2.8545708793143767
10000,3.0612934383307198
10100,2.8428622015536127
10200,3.102531062572512
10300,3.282902680599367
10400,2.922422635615665
10500,3.23680325128311
10600,2.88759825302368
10700,3.105463381388248
10800,2.617600912853373
10900,2.5183876153981712
11000,2.680993819861125
11100,3.465688985779218
11200,2.968349142610851
11300,3.367811164134886
11400,2.960037366205013
11500,3.033229912162118
11600,3.244878745669429
11700,2.912832287728605
11800,2.8164359614000967
11900,3.153521349132531
12000,3.455901827180881
12100,3.008279735897334
12200,3.232262450106654
12300,3.0409328560103113
12400,3.086152123694855
12500,3.204020196127623
12600,3.353778177394024
12700,2.801813664497225
12800,3.193996093591539
12900,2.9319496807735312
13000,2.5748619866987923
13100,3.1056023266018373
13200,2.541839307685901
13300,3.0493270454275514
13400,3.042283122759112
13500,3.204425183023657
13600,3.7767632306842587
13700,3.464063034280737
13800,3.2612967813631064
13900,2.786699131749752
14000,3.180414845510523
14100,3.4103281316300467
14200,3.499223268892893
14300,3.3847823093623943
14400,3.2799751566599364
14500,2.9685217785808082
14600,3.3968222601052505
14700,3.191221298737718
14800,3.3855770996661323
14900,3.16484252977294
15000,3.3544139172823315
15100,3.0933005456016973
15200,3.505325729293458
15300,3.2461762928564344
15400,2.9590171444821767
15500,2.966802638282957
15600,3.251479598033582
15700,3.23412891703135
15800,2.7751681069078495
15900,3.135143479981467
16000,3.30487920588789
16100,3.2288906657429948
16200,2.2671117480871312
16300,2.787627347913856
16400,3.2163354919544234
