chars_processed,loss
100,1.3233762982358208
200,1.0459475756829466
300,1.3752442707372938
400,0.899618054802883
500,0.6571893925401109
600,1.0322028082173165
700,0.9573799329433524
800,0.93596231859343
900,0.8131165514368268
1000,1.1320721704705046
1100,0.9815338299645986
1200,0.9528530228056067
1300,1.4921520230045209
1400,1.0259976741741863
1500,0.9338376664225022
1600,1.297084545075627
1700,0.9905920959916149
1800,1.031886360139729
1900,0.7722335837982511
2000,0.9131817675328174
2100,1.1054376343893098
2200,0.8232601999734384
2300,0.7740018578196274
2400,1.0016440451013606
2500,0.7529014482709563
2600,0.8572779329830169
2700,0.8539296425243569
2800,1.0771772603181835
2900,1.2313806801009641
3000,0.4324620682650078
3100,0.94609646589475
3200,0.9022175983680721
3300,1.1746974685475737
3400,1.573718561596262
3500,0.8920868700281066
3600,1.6379451385956758
3700,1.3860479112957242
3800,0.7034904396708419
3900,1.0543217549187585
4000,1.1791241428968304
4100,0.9651564896656811
4200,0.6390996682817814
4300,1.007859527125615
4400,1.2935785153542705
4500,1.1621984746117333
4600,1.045371665979135
4700,1.070332772171338
4800,0.9590111023954607
4900,1.5696775196454686
5000,1.9282919080114829
5100,0.9981167067295621
5200,1.2924571368758495
5300,0.7199259892446426
5400,0.7586627853831013
5500,1.1276438579864985
5600,1.186485279825566
5700,0.788699228589254
5800,1.4273430267579599
5900,1.6145681731997028
6000,1.2901023074245734
6100,0.937122358234319
6200,0.7901480104401224
6300,1.2878455940756144
6400,1.1517363743996516
6500,0.7463051783845351
6600,1.1708449410799575
6700,0.7904236577835759
6800,1.0042954672331823
6900,1.1580511129861768
7000,1.1999773101866211
7100,1.2811723920498956
7200,1.3009186661000347
7300,1.2800818672590397
7400,1.1576981357935459
7500,1.2934145040992748
7600,1.2018497798970222
7700,1.084826885245043
7800,1.007743581796861
7900,0.802216101844226
8000,0.9613015329431215
8100,0.8552603582854078
8200,1.1069167324819589
8300,0.9128829433773771
8400,0.954799427857614
8500,1.2309468796615604
8600,1.1618300361787899
8700,0.9090712875867384
8800,0.9659564841644346
8900,1.167729746232253
9000,1.3793687586702859
9100,1.1810102293336138
9200,1.2748478504522718
9300,1.1828414490052057
9400,1.397173417385244
9500,0.9836032026119728
9600,1.2765451300353716
9700,1.11004741866694
9800,1.1098470072838895
9900,1.3366502803929794
10000,1.225117587904493
