chars_processed,loss
100,2.485949230673278
200,4.613947117694412
300,8.227248747355771
400,15.647175847100744
500,11.77072968593657
600,16.046775059830306
700,14.578053540420974
800,34.652007786282134
900,44.043062925647355
1000,52.22500903500875
1100,38.298430178811955
1200,53.744225623814245
1300,45.673747386680226
1400,58.75028176582785
1500,51.47891692593037
1600,48.741593725172386
1700,53.13036038085299
1800,46.098884647201714
1900,51.02307319499323
2000,42.698143186254676
2100,43.37979050674622
2200,40.52109708548255
2300,42.53385765332776
2400,33.3026874924053
2500,34.017497470739066
2600,41.534349520961385
2700,42.153237758016814
2800,55.975428923756944
2900,39.35424900830994
3000,33.6242295585253
3100,39.8593001401397
3200,50.809922575441966
3300,43.50109028315813
3400,40.787124802937484
3500,50.56444196925092
3600,36.281086892458795
3700,31.22774405179741
3800,28.99036946399727
3900,41.24684626110015
4000,23.29685353823744
4100,36.45012189827194
4200,27.86016717489827
4300,26.903056755967086
4400,38.00803265731588
4500,40.279320297660476
4600,29.838025445991256
4700,38.7271474301938
4800,39.44168939076446
4900,31.34702076189068
5000,34.91019749761359
5100,40.782592165777466
5200,41.15834811654977
5300,30.602540611802304
5400,37.11331396687858
5500,39.94258817347178
5600,37.32862854093606
5700,35.556385022391886
5800,28.683617630679223
5900,25.11882728493286
6000,27.533920488967382
6100,17.7340967098592
6200,19.753033518662196
6300,20.622044792793005
6400,24.700431193980716
6500,34.205309129615046
6600,44.19877409153285
6700,42.46292760535607
6800,37.48356867420121
6900,46.59109183949279
7000,36.934585743690576
7100,39.13243651694451
7200,35.856931446494556
7300,33.159612786188475
7400,40.63626052091166
7500,40.653270017840356
7600,30.739867795413417
7700,33.058156780791485
7800,31.878305164180205
7900,37.91231619452961
8000,42.3036755230685
8100,25.70018588067536
8200,31.30648541418516
8300,35.984295468762
8400,39.664931677096114
8500,30.420808608427386
8600,23.19691428223494
8700,19.380960197996284
8800,17.642039487538806
8900,23.609260711460333
9000,19.69410675903177
9100,28.103895759428454
9200,27.172270142460484
9300,28.39595311988454
9400,27.23166937282936
9500,30.31669168745625
9600,26.796781108762318
9700,26.88475147295373
9800,45.145952168411405
9900,24.935742809991552
10000,31.7613935595016
