chars_processed,loss
100,1.6574066953673112
200,1.1348374107206674
300,1.1365266673131047
400,1.1723087757123425
500,1.643195381965553
600,1.3828135625679354
700,1.15065069951955
800,1.5899146407803024
900,1.1396742507935331
1000,1.4833719905100704
1100,1.425318257811087
1200,0.913557695810206
1300,1.219661016948376
1400,1.2334968922233007
1500,1.3275991344477085
1600,1.4978702569647933
1700,1.035689412498258
1800,1.3971250558638213
1900,1.0942800320375727
2000,1.6073344625165573
2100,1.0452332887382507
2200,0.8289591288811513
2300,1.632580870728277
2400,0.8348570804120092
2500,1.1519491255379015
2600,0.9823422430141118
2700,1.4552566967036458
2800,1.2284842428855907
2900,1.4514474099740227
3000,0.8849537562970172
3100,1.1257563827898094
3200,0.9330200265037704
3300,0.7984223193505783
3400,1.4539751249850787
3500,1.7574527439968635
3600,1.0701743417533633
3700,1.0193641313477568
3800,0.9291162353074981
3900,1.0056175580642925
4000,0.9623968990455992
4100,1.056747183248214
4200,1.2947615840095557
4300,1.0005002572835324
4400,1.0102484919084127
4500,1.133543671229552
4600,1.261262459309196
4700,1.2635335762051647
4800,1.3390781594752097
4900,1.279931305047342
5000,1.2446119159702504
5100,1.2284721181087048
5200,0.9908952842068208
5300,1.0267674255237855
5400,0.8385613717332805
5500,1.0760290611453605
5600,1.982096611540852
5700,1.028224204567919
5800,1.2129262623319137
5900,0.9949993921956856
6000,1.2949124127943623
6100,1.113701516851557
6200,1.1917462119171944
6300,1.2099805864835984
6400,1.9166284917848595
6500,0.9384309446652159
6600,1.276042003389405
6700,1.3408620495212842
6800,1.3933639672721025
6900,1.1548174951846542
7000,1.1533127329809298
7100,1.158090840978526
7200,1.0514505475582667
7300,1.060673375184761
7400,1.458381750456811
7500,1.389845245231112
7600,1.03597378581146
7700,1.0596113823156832
7800,1.3204966379280392
7900,1.0746189968887676
8000,1.0045976579490135
8100,1.7143554825301641
8200,1.8910029908149755
8300,0.9993994393310224
8400,1.6869085133049921
8500,0.9965607366915435
8600,2.2722172409690398
8700,1.4616572460338189
8800,1.3395504238344786
8900,1.6796901864699665
9000,0.843993422262951
9100,1.1438206665145099
9200,1.506656549627735
9300,1.4122921628477496
9400,1.2897172898640867
9500,1.762795170067603
9600,1.5899158016631958
9700,0.9977306486740379
9800,1.0071413673465999
9900,0.9111403076696782
10000,1.3797041592359987
10100,1.1735478247204838
10200,1.0428429018739085
10300,1.950889112667577
10400,0.8691466588735657
10500,1.7159426244236515
10600,1.7658944694188017
10700,1.734695182717105
10800,1.0612057044848442
