chars_processed,loss
100,1.5248508952321507
200,1.0420055054481587
300,1.0993166772546445
400,1.139699678428463
500,1.495709359987642
600,1.4729561848029262
700,1.1354864311227102
800,1.4645718618153882
900,0.9779080401243135
1000,1.3824425379458796
1100,1.4680114804361142
1200,0.8579607016884361
1300,1.034800718753491
1400,1.2473116824252297
1500,1.2861176736334798
1600,1.462432019276823
1700,0.9909001943115031
1800,1.2992447073643916
1900,1.0355977758423123
2000,1.3484762309735836
2100,1.020019632472605
2200,0.7691957658934107
2300,1.4123709300452907
2400,1.0413300306881963
2500,1.1248646613442181
2600,0.9855010935079548
2700,1.5277801553364414
2800,1.178462254766286
2900,1.3525222023771073
3000,0.9241049575314285
3100,1.1488477484213022
3200,0.8890948432430463
3300,0.7542684394726404
3400,0.9288085129309358
3500,1.506824922792713
3600,1.171715977312216
3700,0.9939328503854924
3800,0.8373267072078449
3900,0.9800849922193687
4000,0.8618897912639274
4100,1.0521828797826045
4200,1.2285086042280853
4300,0.8986232910269192
4400,0.9854683802579776
4500,1.1319518531546597
4600,1.2702089968070793
4700,1.14550983604073
4800,1.3809221532681075
4900,1.214927495453016
5000,1.1949944224466427
5100,1.2711288976100144
5200,0.8529918211292019
5300,0.842445908396897
5400,0.7759753125179407
5500,1.0600222712397753
5600,1.5291394847110298
5700,0.9338103831216417
5800,1.1054369808552365
5900,1.0496151202236321
6000,1.1951904547214456
6100,0.8792852683185068
6200,1.1129195547337465
6300,1.0999291859414513
6400,1.8909887710744238
6500,0.9314400326392094
6600,1.0876401473508928
6700,1.228226260310164
6800,1.252769078898071
6900,1.2538130823818687
7000,1.1082296351399468
7100,1.1239280588761014
7200,0.9779981912801127
7300,0.9641109555362908
7400,1.5339266002999645
7500,1.2897840277317538
7600,0.9836909890063226
7700,1.0287604249754778
7800,1.2180356621222042
7900,1.002925513630337
8000,0.8630861627772569
8100,1.3699391369546108
8200,1.475657945181764
8300,1.003480510243804
8400,1.3536434002737447
8500,0.9765167907697251
8600,1.6693524856088202
8700,1.4442519568315617
8800,1.2257565324745208
8900,1.5575312793248128
9000,0.8995300469808702
9100,1.1309374375392443
9200,1.150107969568656
9300,1.155013353327023
9400,1.1955116301721487
9500,1.463279407894588
9600,1.1939974852399284
9700,0.9001607976524759
9800,0.9551321078727684
9900,0.8617271693062836
10000,1.345741085537539
10100,1.0311001242530444
10200,1.0617350735335493
10300,1.6124849215524037
10400,0.9186940544184649
10500,1.464490258197337
10600,1.3064670886904113
10700,1.4622696848526737
10800,1.033098399272552
10900,1.0118935962548072
11000,1.232074335576906
11100,1.3126238182164562
11200,1.425663319502212
