chars_processed,loss
100,2.500878012698773
200,4.430047376194958
300,8.565635275852701
400,9.742359697526814
500,7.729555377295226
600,6.423513004060686
700,6.294932995658582
800,6.91474945747724
900,3.5593077452160404
1000,3.4526398399811855
1100,2.9352568641539603
1200,3.4321455273911186
1300,3.0163027596667438
1400,3.362333469839633
1500,4.527980592161263
1600,5.124804091446793
1700,5.386018410064178
1800,3.9905197769313
1900,4.21605681917428
2000,6.794927854751239
2100,6.4845241246265095
2200,5.275817671611828
2300,4.069282912322652
2400,3.463483242928495
2500,5.63672085669032
2600,7.6712678427815275
2700,7.707169977872802
2800,31.77490176483097
2900,30.940180254043067
3000,10.35947706362283
3100,15.887209143601432
3200,20.567869982598978
3300,10.482572889254222
3400,37.73108115222262
3500,30.583090612264808
3600,7.934420560658521
3700,11.32460311235931
3800,13.52790477254275
3900,28.860797184492743
4000,36.78542257646097
4100,33.83087125387895
4200,18.264969867233987
4300,12.086710108299915
4400,26.346511679504953
4500,15.931594426136105
4600,17.43904905265604
4700,14.545112671405313
4800,44.51293136021092
4900,40.00370035104325
5000,24.941613747347528
5100,19.440290360132575
5200,10.746855326768202
5300,15.435977849774318
5400,12.705458695442832
5500,15.606578998399277
5600,21.31834985065229
5700,11.565247979166463
5800,8.387856396897455
5900,20.62460609601577
6000,12.675836816416586
6100,15.763504086627625
6200,17.525670935278566
6300,14.517462126316316
6400,11.359307009925493
6500,25.741392923822087
6600,22.35244534514062
6700,17.706751743544256
6800,14.178601407254428
6900,18.802534800760778
7000,37.94053153064404
7100,34.584119767438914
7200,26.619977715402765
7300,25.419470019320016
7400,22.82707040706869
7500,21.544949926259388
7600,33.83300053668275
7700,28.331288881435214
7800,31.146034956786366
7900,28.669742620752096
8000,30.69738615444461
8100,31.83851388221538
8200,19.53571238862057
8300,31.071762666770873
8400,41.60866776474119
8500,22.471787271055096
8600,25.883713658097527
8700,28.09374327958272
8800,29.57843345691773
8900,26.783922585094846
9000,24.183682765342112
9100,21.206515036241036
9200,46.195491292188855
9300,28.433043861472456
9400,29.868318470114232
9500,39.13064954840898
9600,22.490093379585172
9700,31.132109315166826
9800,31.104129526491015
9900,32.32202563167884
10000,26.79574315906783
10100,26.853436046367907
10200,76.518834718236
10300,27.416514399771017
10400,64.23940855620197
10500,22.953857943490444
10600,33.34283319621702
10700,29.79544694439349
10800,24.47094057156404
10900,38.02745376376803
11000,36.30373026585752
11100,41.433078981655086
11200,40.51588119564718
11300,88.12330905075572
11400,23.048341359463095
11500,29.851409823812006
11600,36.91103347637858
11700,18.092929017442124
11800,51.064106879627886
11900,31.277288813857968
12000,34.14256380479098
12100,59.744990894304536
12200,44.34927239447764
12300,173.33705303763927
12400,112.57367939658761
12500,125.1679716709935
12600,169.79445478281576
12700,120.26909346596416
12800,116.90751231703246
12900,98.256643787795
13000,127.27326165672531
13100,135.64965878080272
13200,131.24965684250657
13300,113.81074922838258
13400,161.87014583892514
13500,126.56878549674435
13600,84.94683654377293
13700,138.46789582879416
13800,119.93531834268133
13900,110.22520979494716
14000,97.60665338264081
14100,76.11146532934045
14200,129.54746337110612
14300,72.06974535414444
14400,107.09796752815302
14500,100.18771892544193
14600,95.36554663373084
14700,59.739945336086585
14800,110.0167745269242
14900,67.69741858885288
15000,50.55836699167796
15100,66.89892598019289
15200,41.269293161518526
15300,45.276579733461624
15400,55.692267881864694
15500,53.75808494892362
15600,51.23232297285069
15700,47.20645016703578
15800,50.532051444718014
15900,77.15460422195562
16000,59.325630599818595
16100,97.56940551770307
16200,126.48138859150396
16300,69.43139390378826
16400,50.590194788977236
16500,106.00766906646557
16600,105.21193313331975
16700,116.99698071890595
16800,236.774378812948
16900,64.94180689058827
17000,58.16512139039843
17100,58.54158233245315
17200,55.93395441319159
17300,59.19042471901629
17400,64.59643105595333
17500,56.56541086719982
17600,69.961793902494
17700,91.36071184645843
17800,91.94493003213336
17900,117.49268039728462
18000,120.5304856318408
18100,63.459430911803274
18200,84.29064650802046
18300,74.1292863037133
18400,118.76888082249286
18500,78.30870081746265
18600,91.01871567729215
18700,74.43152118468907
18800,63.567213127029596
18900,84.47509996486262
19000,62.9731261640898
19100,192.50902294520174
19200,74.85881964799437
19300,255.28351162409515
19400,175.33211232554098
19500,77.28506613331652
19600,96.25855375282676
19700,58.5490576615625
19800,63.044909246009766
19900,71.4511801693004
20000,75.20619268275723
20100,60.00191536367012
20200,78.12483788025048
20300,191.51052854737264
20400,83.50242222671982
20500,131.38808388956647
20600,53.88246775512795
20700,115.43287748374198
20800,90.93072109794349
20900,87.48008210412245
21000,65.17853426778102
21100,82.69451542533773
21200,85.59925121637367
21300,115.80347780739977
21400,74.30223756086576
21500,96.35360319809992
21600,136.15712152215593
21700,102.65127546462838
21800,78.9265665144691
21900,95.8268993129404
22000,81.93105774645029
22100,106.82781883121118
22200,113.60551696524928
22300,117.65144047160462
22400,261.6932197183572
22500,76.43018522895285
22600,51.60002298108434
22700,72.23767086548034
22800,93.30668040649785
22900,88.3303412155199
23000,93.68246332414981
23100,68.34061664240082
23200,83.74175823676086
23300,69.26680458070686
23400,91.67919619863224
23500,75.62570982542077
23600,87.79279994680586
23700,92.45852581240247
23800,88.05646998849664
23900,95.55304349556269
24000,99.38731001729296
24100,97.13302526974327
24200,152.40792785587203
24300,242.38293943676518
24400,248.02083782426945
24500,164.4552129364604
24600,131.03942635078081
24700,94.61567035598898
24800,71.97814216602232
24900,238.07620988140738
25000,188.62587152444573
25100,133.33831431728038
25200,59.78570978189506
25300,80.52762538165047
25400,115.6267154147042
25500,229.78891793184485
25600,433.190521781819
25700,116.1548303831175
25800,111.95392216559391
25900,117.76147854886578
26000,360.076385501361
26100,153.90890272645194
26200,85.11972946441023
26300,86.07054641900879
26400,285.99248720783004
26500,159.7574063902747
26600,102.70189174739687
26700,312.57394961495123
26800,104.45634813225821
26900,104.07792576246693
27000,109.18701354613165
27100,106.43305783441569
27200,96.78069803394658
27300,119.08109344894112
27400,103.3561423691921
27500,112.91270260485803
27600,112.74049211137935
27700,116.70741366723436
27800,110.93098036515157
27900,137.18841865253555
28000,168.02127017520607
28100,149.69357383244656
28200,118.09971256314793
28300,103.2133125662701
28400,255.15361491651805
28500,80.34382793543176
28600,80.0032890784558
28700,149.42589508154336
28800,347.22790672139126
28900,181.09102596135952
29000,116.92409309560908
29100,114.99156064577181
29200,254.4907139801428
29300,217.52690246786744
29400,198.71743043731533
29500,213.55311508941776
29600,77.85150158806448
29700,99.2285554464178
29800,85.42576282300602
29900,221.00379537006637
30000,175.6902930252563
30100,193.15056831426796
30200,137.53087931244528
30300,207.97067821750824
30400,253.8405612233662
30500,267.3045870990365
30600,289.8661286759239
30700,291.2523605742595
30800,302.47036677582224
30900,300.79498168486606
31000,326.2334402398748
31100,331.7332043635839
31200,242.58210470232055
31300,222.61551000712294
31400,205.32347282511338
31500,202.82667437847923
31600,299.7816125763569
31700,302.19501842420726
31800,329.2790289964507
31900,321.03588127853936
32000,267.16574399154763
32100,150.57939840569796
32200,177.02284102067654
32300,269.7713323341561
32400,208.85758036525687
32500,225.78775064020556
32600,188.39505044424197
32700,164.0835454948505
32800,248.06093812466133
32900,175.46127927633395
33000,115.72082872401216
33100,123.99993705111606
33200,88.52672504005936
33300,113.45496582923415
33400,116.01607533074586
33500,108.65428338888593
33600,122.07965086670919
33700,107.77276691224559
33800,113.73183863506638
33900,113.30979816294939
34000,158.29091005119525
34100,170.00797853592633
34200,373.2253017372259
34300,198.32307999750398
34400,218.74222956500972
34500,223.43510062187406
34600,232.84998457665384
34700,216.08836060161764
34800,154.01856932118724
34900,220.80090537305168
35000,508.3673667946885
35100,447.39069944452
35200,555.7769727751241
35300,451.90598094093116
35400,489.01374578439004
35500,262.8352329504007
35600,198.16429020458193
35700,192.87832390553572
35800,369.55705763561014
35900,276.8905863617743
36000,223.50091081512264
36100,472.8676336830075
36200,435.371145121729
36300,587.8932628536401
36400,599.5750421494477
36500,605.1976651754884
36600,376.7243237159044
36700,381.92221288392943
36800,145.58452581391856
36900,120.88379963529508
37000,194.77611200748734
37100,150.3556140300508
37200,175.4268827461614
37300,156.14639151073226
37400,183.6181527917497
37500,146.92944225124432
37600,222.50670250012524
37700,160.97688831308957
37800,179.9875742665341
