chars_processed,loss
100,1.2176726653278231
200,1.3232422033629434
300,1.922588344171329
400,1.6899561318696066
500,1.0753532381205302
600,1.8134305945051374
700,1.9235236546197814
800,1.0361636546580124
900,0.8564291007858762
1000,0.9092224044424853
1100,0.8460779551809988
1200,0.9653203719336884
1300,1.748094695011128
1400,1.3559909935549859
1500,1.8992422840577157
1600,0.973395223964806
1700,1.2282862478587848
1800,0.833436796086389
1900,1.21749861888515
2000,1.367057225823886
2100,1.6039496375683961
2200,1.2982832727512732
2300,1.323504554297702
2400,1.1568796445606921
2500,1.1579969298520225
2600,1.6053481746878149
2700,1.071580334320697
2800,1.286078111174432
2900,2.2273139638882324
3000,1.7144267865372118
3100,1.4180627569260773
3200,1.4024824874208486
3300,1.1468223313148136
3400,1.6839064185480612
3500,2.059605924614354
3600,1.955632677949747
3700,2.256875752176269
3800,2.006905659272295
3900,2.1461220207083356
4000,2.475387070954924
4100,1.2417621720445862
4200,1.6486952753514226
4300,1.9498827991817158
4400,1.4777147673951916
4500,1.9423454703267373
4600,1.662049590604799
4700,1.8770699539414457
4800,1.8952477290174508
4900,1.6595190722765338
5000,1.6398602170078285
5100,1.5656837213288675
5200,1.6492272348888064
5300,1.5941662324914145
5400,1.4594788793814601
5500,2.192893029377513
5600,2.130866832809768
5700,1.5344521706818688
5800,1.8281770147267904
5900,1.985359775961793
6000,1.5476778601106647
6100,1.1963429556103231
6200,1.1092618406138952
6300,1.2988491472674073
6400,1.3307661003728892
6500,1.0711498789438525
6600,2.503312255139085
6700,1.2349811884915722
6800,1.1951049470972197
6900,1.4190976797259094
7000,1.7665876626913692
7100,1.0077876179546146
7200,1.3964740327372451
7300,1.4702974824305153
7400,2.0101300072089363
7500,1.312984900091509
7600,1.2861000561606821
7700,1.2410412895652296
7800,1.2896536992789303
7900,1.2215996827810944
8000,1.5852837069361823
8100,1.883827461862617
8200,1.6583456346496968
8300,1.9914990406496427
8400,1.9513204365568084
8500,1.841542448658545
8600,1.4792547000510172
8700,1.4969946760909858
8800,1.5555845905014316
8900,1.07519374141012
9000,2.009656556169376
9100,1.3353723461074782
9200,1.7262393289203986
9300,1.2796659272179283
9400,1.2238451914603496
9500,1.583822181170885
9600,1.4032253148864553
9700,1.4669627044337554
9800,1.375737035428546
9900,1.2818904798111759
10000,1.2651705586708724
10100,1.21078422701455
10200,1.1990346646781094
10300,1.2401629483698757
10400,1.343400066293127
10500,1.8989563972971866
10600,1.721230884558502
10700,1.3880728350269829
10800,1.330236806566594
10900,1.339698174129835
11000,1.5567574003915932
11100,2.0734752591140038
11200,1.5333912269069612
11300,1.2787872678546701
11400,1.0539651230947968
11500,1.2624259563388132
11600,1.0115198822540485
11700,1.1521335855300845
11800,1.1312541693882059
11900,2.521776209346126
12000,1.251234236928711
12100,1.188355539558904
12200,1.179741564912994
12300,1.0290981946022062
12400,0.7694213922844029
12500,1.102705926456499
12600,1.420258511024438
12700,1.1411916279246979
12800,1.0629406224710856
12900,1.2808488066922976
13000,1.2409351246748521
13100,1.2061370150125257
13200,1.842603272045597
13300,0.9793846315698264
13400,2.060954750148541
13500,1.4667618114992826
13600,1.2411300756087378
13700,1.120523759042513
13800,1.4666988486508015
13900,1.9475357089497283
14000,0.9354604259229834
14100,1.872797294355603
14200,0.9719115296358126
14300,1.53375478103262
14400,1.9439419508781666
14500,1.4953002858164204
14600,1.4695928781090628
14700,1.751915788349733
14800,1.508893278592664
14900,1.0980617499482626
15000,1.9750197490352936
15100,1.4833850525924035
15200,1.7439957121052592
15300,1.6563756593753889
15400,1.5808247471437924
15500,1.7327586236718597
15600,1.7821129321448521
15700,1.463975881736221
15800,1.551378144236171
15900,1.7893796119021679
16000,1.2279292634703889
16100,1.2710305493311183
16200,1.7602538168323334
16300,2.1319196074087596
16400,1.5761878541008199
16500,2.3751196892528443
16600,1.7852405054438527
16700,1.5949171431416116
16800,1.3738237972307576
16900,1.3078038023464111
17000,1.1718021234220333
17100,1.195641790941888
17200,1.8706524901175603
17300,1.314044915160102
17400,1.868776967715106
17500,2.2425920254793645
17600,1.7768762324087306
17700,1.9443340713221338
17800,1.1465964321029054
17900,1.3799325521963441
18000,1.988403748494209
18100,1.6683002312573476
18200,1.475021157919113
18300,1.319619320029458
18400,1.8796498484887738
18500,2.0391044575460113
18600,1.4343250236333023
18700,1.8600506196051225
18800,1.9395154442119946
18900,2.3386658682141315
19000,1.1621026114821424
19100,1.5593305102233443
19200,1.796909855071931
19300,1.3776062116711836
19400,1.1754689569219468
19500,1.0850314500091116
19600,1.2788369880390347
19700,1.0788832336242846
19800,1.384979408883311
19900,1.4312774394652181
20000,1.4727871892757307
20100,1.4103209235009577
20200,1.0586047764593158
20300,1.393112081481649
20400,2.052250742584904
20500,1.63868444041694
20600,1.535026300365244
20700,1.8530292559009975
20800,2.060562560911513
20900,1.669439530327988
21000,1.754304575775422
21100,1.8027308830626239
21200,1.3503559218055383
21300,1.6933860506688239
21400,1.4458068433788798
21500,1.3018203711385083
21600,1.4972907528235786
21700,1.7198394589216963
21800,1.7315939571602166
21900,1.6293274147279773
22000,2.0089988945124766
22100,1.6585720326112925
22200,2.1661507590642515
22300,1.5441060556244859
22400,2.0143437025429303
22500,1.7610955515204512
22600,1.9048300347807785
22700,1.6649645159551403
22800,1.4847129306397153
22900,1.6561629684310668
23000,1.539471501545565
23100,1.48692743084702
23200,1.0333117351518148
23300,1.613494313527715
23400,1.5634308517921551
23500,1.2325498869545897
23600,2.046108313416278
23700,1.760030050205296
23800,1.6352858224601794
23900,1.71288260590991
24000,1.8430650454631639
24100,1.384973105719157
24200,1.5978079307269042
24300,2.0564082511868613
24400,1.7004679522660526
24500,1.3321157686220653
24600,1.2115415870141546
24700,1.7783295202050513
24800,1.6689129194510464
24900,1.5796217113027418
25000,1.564313673135564
25100,1.688469462240753
25200,1.4259497609067902
25300,1.718396507282692
25400,1.6654286025393608
25500,1.1656037139005517
25600,1.7259380153160868
25700,2.0456510115476343
25800,1.9448127678325455
25900,1.5943038186121046
26000,1.7695545525996688
26100,1.4129620094754625
26200,1.4468003699546492
26300,1.44018180681711
26400,1.1972658575105155
26500,1.6172259586896063
26600,1.6648373261856946
26700,1.6472311698463624
26800,1.4878516140179616
26900,1.3723694431420015
27000,2.0110638214083263
27100,1.3874155861284456
27200,1.3179398922455172
27300,1.3355025369741813
27400,2.0050029464127395
27500,1.5831519131856775
27600,1.4316397381175259
27700,1.5556981678440616
27800,1.6184029907538462
27900,1.7647083910671264
28000,1.5014384842118347
28100,1.8467228068782442
28200,1.5926831916964943
28300,1.446131804597685
28400,1.1873302993823156
28500,1.6212845600690526
28600,1.2806927324366395
28700,1.7048381690105971
28800,1.595599690688091
28900,1.4647621864159657
29000,1.6883772967381558
29100,2.030233420431857
29200,1.2783833150043236
29300,1.8744095027204537
29400,1.0523994618344021
29500,1.4075715056546745
29600,1.6453086273871624
29700,1.0137393183634331
29800,1.481951594395727
29900,1.717610065016827
30000,2.00042641928022
30100,1.7243878152960048
30200,1.3546414886893283
30300,1.4294074549041218
30400,0.9939733437006381
30500,1.4678325066904938
30600,1.3797979413755141
30700,1.8246711225915544
30800,1.4190689930197453
30900,1.7763168932333293
31000,2.30178573658046
31100,1.6741807652452392
31200,1.843278549025511
31300,1.0830168882325675
31400,1.5987938040747103
31500,1.4002750557004944
31600,1.4990538587662963
31700,1.7587070908617988
31800,1.6185930659795797
31900,1.2078311215157174
32000,1.1708381778622123
32100,1.4505623528561522
32200,1.6195144802298425
32300,1.3343291681404046
32400,1.307492221377843
32500,1.4569269320148974
32600,1.4551676010913661
32700,1.5110710089092143
32800,1.5669259692143145
32900,1.4570592382682062
33000,1.2236083541518465
33100,1.5553487334940386
33200,1.45906622420898
33300,1.6397596759501343
33400,1.1777383969870696
33500,1.6096593583874508
33600,1.341830535423088
33700,1.7195469336308438
33800,1.2024324829155433
33900,1.781695736630389
34000,1.5700569735671996
34100,1.6067000185175244
34200,1.8872210923225023
34300,1.6649690648962556
34400,1.3609975547068556
34500,2.1547210328636206
34600,1.9479834571821173
34700,2.055112774670972
34800,1.6006304755963345
34900,1.1813380798609536
35000,1.027123988554687
35100,1.26551892672846
35200,1.2541912378345859
35300,1.3666206478646705
35400,1.5856693436342117
35500,1.2564064775672894
35600,1.2271149600150837
35700,1.5738483397046028
35800,1.8162730893620678
35900,1.4792703848687758
36000,1.2054122392759103
36100,1.2334740529272663
36200,1.2845053642288218
36300,1.1354161280412545
36400,1.1574510311207862
36500,0.9852449919927718
36600,2.1883384472312435
36700,1.3103530839818855
36800,1.612679597314048
36900,1.5310395189407981
37000,1.4820999122338312
37100,1.6533934286146326
37200,1.4861545064175123
37300,1.6022474736780117
37400,1.848300300545018
37500,1.212010308530816
37600,1.4623079595916233
37700,0.9656993529031296
37800,1.859314619850755
37900,1.7450623829024405
38000,1.5962994193013913
38100,1.2673454254762857
38200,1.111667245863224
38300,1.9972889225822648
38400,1.7463961083598816
38500,1.8732816060995652
38600,1.9142367806541056
38700,1.6771799019005753
38800,1.7282475015414631
