chars_processed,loss
100,1.3254392903268482
200,1.0921227246608123
300,1.4227343474688612
400,0.9424517270597376
500,0.641299248994124
600,1.0104990706307198
700,0.957457600308482
800,0.9249997015721086
900,0.8146019311957987
1000,1.1387936996211154
1100,1.0034852311675702
1200,0.9612345972954057
1300,1.503866604069776
1400,1.0559299216913138
1500,0.959646960951797
1600,1.2861908286038075
1700,0.9673159038299146
1800,1.067108579019083
1900,0.7950801804963613
2000,0.8998680057885146
2100,1.1463734479969292
2200,0.8496948621173667
2300,0.7301959203422165
2400,1.0064570053831539
2500,0.7560935623592593
2600,0.8454689904116911
2700,0.873239695479281
2800,1.13019258927749
2900,1.2586028336049282
3000,0.41181457502738406
3100,0.9594134730054193
3200,0.8951667740358542
3300,0.9252404772833165
3400,1.4204617257246974
3500,0.8601264053119563
3600,1.2321255455609834
3700,1.5698113737426351
3800,0.6999378731908605
3900,1.0718036838898062
4000,1.441850208363347
4100,1.0447145890632485
4200,0.6926541069571815
4300,0.9829571669822716
4400,1.279285080236725
4500,1.1559977261262002
4600,1.0193830494393519
4700,1.056204277015103
4800,0.9409303255345425
4900,1.5610054750574949
5000,1.87368321998586
5100,1.0108041248576878
5200,1.2746330355222115
5300,0.724245793574653
5400,0.7571241898923862
5500,1.110325669397771
5600,1.1424615306204038
5700,0.7762307959704721
5800,1.4862435418358642
5900,1.5800468352174095
6000,1.229056902117301
6100,0.856145952849062
6200,0.8031813157760971
6300,1.2732857234353523
6400,1.1816181536078836
6500,0.7267026517335538
6600,1.1598986366130704
6700,0.7924164702041354
6800,0.9811483394518221
6900,1.1570049855166409
7000,1.1892931803722755
7100,1.267947639926547
7200,1.2666958212065793
7300,1.2546333020403637
7400,1.1417945819003579
7500,1.3208518250977335
7600,1.1691688884555402
7700,1.0701792002632502
7800,1.0088846694870708
7900,0.7748259771847306
8000,0.940778185382023
8100,0.8394851980402214
8200,1.0635658653982971
8300,0.9038154375824432
8400,0.9079300365130105
8500,1.232690164603766
8600,1.1987763467365133
8700,0.9133428894792783
8800,0.9981864241966556
8900,1.111559128969759
9000,1.3494710710668492
9100,1.1470952161869377
9200,1.2609976060268673
9300,1.1564902844382712
9400,1.3801602572260867
9500,0.9420706565010883
9600,1.238669829391615
9700,1.1182035926945182
9800,1.1216829737041238
9900,1.348878375856313
10000,1.2484216326565007
10100,1.0714949535336762
10200,1.2049871132114593
10300,1.2721597960158162
10400,0.9968735731334629
10500,0.9434395094149681
10600,1.019016898375665
10700,0.9743231649566688
10800,1.0528081786041776
10900,1.2911576445650628
11000,0.8508735452150549
11100,0.8790587499690554
11200,0.9521776039400056
11300,0.9072463624801681
11400,0.7867417736519289
11500,1.1177347679882663
11600,1.0420156223275958
11700,1.1674422256365404
11800,0.8117320996965137
11900,0.9512331612127926
12000,0.7302331330882968
12100,1.2789152745417072
12200,1.1128805146720007
12300,1.010055656361133
12400,1.124337998872481
12500,1.6122368709750643
12600,1.3435082175831219
12700,1.2934035230070173
12800,0.9423809561989076
12900,1.2119392109029494
13000,1.160607549099927
13100,1.2652678492564653
13200,1.2603910662129367
13300,1.9158650607976795
13400,1.2711000819168623
13500,1.2989502644669821
13600,1.3295200086751953
13700,1.0432844458321675
13800,1.891611637416379
13900,1.5186927984440317
14000,1.0892542690227343
14100,1.4754861560113834
14200,0.9741880295887533
14300,1.0659504908438355
14400,1.0331310415796857
14500,0.8597343278636518
14600,1.2669799795414673
14700,1.6616589664098944
14800,1.3652428260555485
14900,0.7767054680868535
15000,0.8994415748057003
15100,0.9361000637980723
15200,1.4421016147521613
15300,1.562393160071644
15400,1.7707244301856329
15500,1.5087105814226525
15600,0.8590395394519973
15700,1.352337290930466
15800,1.736366768092166
15900,2.508924272614185
16000,1.1489957104702972
16100,1.2513025570367664
16200,1.0995730560918517
16300,1.3356216951538316
16400,1.3469354448538533
16500,1.0538621312843277
16600,1.241736881995777
16700,0.9969753868627739
16800,1.4606234153238196
16900,0.8472416585897968
17000,1.1702806273063802
17100,1.741797464258461
17200,1.3285609904183215
17300,1.1530568227964462
17400,0.7957617907373934
17500,1.588359530655538
17600,1.1313664568609543
17700,1.2476107774533454
17800,1.3760680160401315
17900,0.9352366678950783
18000,1.167766369937754
18100,1.771621835657835
18200,0.9553977211034355
18300,1.6554822095041566
18400,1.29841367859629
18500,1.64249364975437
18600,1.2812683411708121
18700,0.8824640924474645
18800,0.7697306256897868
18900,0.8062856671176648
19000,1.0304709859187906
19100,1.5020639249190948
19200,1.9748134042507886
19300,0.9037997871612147
19400,0.5584567969130295
19500,0.6239121469571958
19600,0.9937811745861302
19700,1.1953539349800062
19800,0.8380309557401883
19900,1.228549381314605
20000,1.3256304490432822
20100,1.177223652913037
20200,1.138297873638678
20300,0.9629368170801517
20400,1.1729498410434338
20500,0.880040405442349
20600,1.1500023249257973
20700,1.0015855538018021
20800,1.0486421568610025
20900,0.5872297362529801
21000,0.6416345936654752
21100,1.4190677203481288
21200,1.2222156042486294
21300,1.3831291077366061
21400,1.8761324249167972
21500,1.1502698009435517
21600,1.3055161751159596
21700,1.6360136014438356
21800,1.5556021671283498
21900,1.302263080279227
22000,1.0774148113546875
22100,1.4028801113096434
22200,1.3062543246534628
22300,1.5023467933841013
22400,1.739549049072406
22500,1.9479031928789596
22600,1.39101489923963
22700,1.164834538692833
22800,1.2863626822676821
22900,1.4026444950779615
23000,1.5988097554655778
23100,0.9967069649404396
23200,0.9557726862779792
23300,1.0463007850521562
23400,1.3975875602076542
23500,1.207639214674752
23600,1.3348920157618835
23700,1.3422368788322814
23800,1.2994967393400987
23900,1.357397407479814
24000,2.9753948803411907
24100,2.3179339271953676
24200,1.5362184755018924
24300,1.4016614422456297
24400,1.1538079140284268
24500,0.8952508305564635
24600,0.9708065497031515
24700,1.1759589354942548
24800,1.0002832151781436
24900,1.095237029498299
25000,1.3264493444353653
25100,1.2186224137198154
25200,1.0248755303729693
25300,1.0285284418772953
25400,1.1041640039696465
25500,1.3947328201859823
25600,1.5521383505486475
25700,2.670638441333253
25800,1.2971959124411934
25900,3.633577214716058
