chars_processed,loss
100,1.5253805072063502
200,1.0423575410357762
300,1.0994433811731015
400,1.1397165284286814
500,1.4961748487679132
600,1.4727112347503146
700,1.1357147511919716
800,1.4649583670258048
900,0.9768982547386882
1000,1.3839595453143452
1100,1.46831257046298
1200,0.8584890415284651
1300,1.038113668389736
1400,1.2500267983317985
1500,1.288106203686033
1600,1.4663579360411287
1700,0.9973954974831689
1800,1.311297690092617
1900,1.0367757473617827
2000,1.3576548870059872
2100,1.0222869721996042
2200,0.7744139974808297
2300,1.426104728460808
2400,1.0421388532713969
2500,1.1250486311858463
2600,0.9867308447040337
2700,1.525004174769732
2800,1.1798411170704461
2900,1.3579953828264544
3000,0.926351528203553
3100,1.1484534104760302
3200,0.8891260398210212
3300,0.754256460881008
3400,0.9284048986714332
3500,1.5081031258011064
3600,1.1738068316675747
3700,0.9920040520573672
3800,0.8375148841750695
3900,0.9801517515848674
4000,0.8635372971868074
4100,1.0537071276206713
4200,1.2328923302098551
4300,0.9018956049248859
4400,0.984534602604901
4500,1.1344750020263354
4600,1.2715544428821766
4700,1.1479073171894205
4800,1.3820457159261945
4900,1.2156888454501207
5000,1.2009755383381084
5100,1.2706531935977277
5200,0.8537081159713468
5300,0.8428710226375407
5400,0.7766397825380311
5500,1.062708900773096
5600,1.5672875971342837
5700,0.9345145875834308
5800,1.1026221365089988
5900,1.051544683874554
6000,1.1963153287472452
6100,0.8776959508444859
6200,1.1158719336058796
6300,1.1165644894677473
6400,1.9142275849567423
6500,0.9323716261126199
6600,1.0899571148215816
6700,1.2276094144358805
6800,1.261838975251852
6900,1.2515403488489818
7000,1.1073525107218476
7100,1.1235544158181863
7200,0.9812342920811571
7300,0.9645514761977771
7400,1.5436157760825386
7500,1.2919372849170867
7600,0.9865586701850259
7700,1.0304622620988255
7800,1.2173313023385834
7900,1.0063395960520847
8000,0.8652958103865784
8100,1.3814192562217278
8200,1.4797998506577221
8300,1.000845882217839
8400,1.3567028641434373
8500,0.9788764636824063
8600,1.6729224713784665
8700,1.4448590297917099
8800,1.227087040781499
8900,1.5576036754216935
9000,0.9000560903150644
9100,1.1315229180775765
9200,1.1555407381258938
9300,1.157446909986515
9400,1.1932112074324728
9500,1.4709684125489286
9600,1.2009825939263599
9700,0.9005498331576434
9800,0.9579385997740778
9900,0.8626658065441386
10000,1.3482511336307852
10100,1.033373881082704
10200,1.0630501973206008
10300,1.614752925562392
10400,0.9249369590763992
10500,1.4758047968677694
10600,1.310900427367389
10700,1.4743569007275534
10800,1.0407338076835344
10900,1.0134947525845568
11000,1.2423421727857054
11100,1.3170982048526283
11200,1.4317694044371438
11300,1.4139639683068592
11400,1.1953120158211958
11500,1.3782277225748714
11600,1.4743248775579625
11700,0.9853279757715963
11800,1.3354649039454978
11900,1.209422556526127
12000,1.252116456332842
12100,1.3165194316376798
12200,0.920837125503023
12300,1.5005397394247388
12400,1.2206057176495653
12500,1.4921060133458488
12600,1.3128799949740488
12700,1.1872213483729939
12800,0.9300438151357941
12900,1.193209943359989
13000,1.4988870398945255
13100,1.046674866665831
13200,0.9226869191917393
13300,1.3312621155362427
