chars_processed,loss
100,2.486609502166904
200,4.410727216034621
300,7.692939359418484
400,9.126090567063118
500,6.277526683159553
600,4.868369144899488
700,4.813479531812814
800,5.047258330950007
900,1.9764391061325752
1000,2.128766530157528
1100,1.6187095444545514
1200,2.2263062662107544
1300,1.613639445387212
1400,1.6290986855281127
1500,1.626626966791744
1600,1.3021447508409754
1700,1.2649815354952607
1800,1.986841419397675
1900,0.9624486494314125
2000,2.531257504324144
2100,2.7163354129733346
2200,2.124300360529946
2300,2.1031907783940804
2400,1.694988849432889
2500,2.193858901143024
2600,2.235933945565669
2700,1.841787053133518
2800,4.970245123330751
2900,4.845735062863484
3000,2.5863457589849026
3100,2.52590716382679
3200,2.816615582660398
3300,2.021009722143192
3400,4.6404166665190685
3500,3.736920749054314
3600,1.9609823966223288
3700,1.8976172780338578
3800,1.9385355967063183
3900,3.36287149176546
4000,3.386174238048453
4100,2.802066753306321
4200,1.5496636314540089
4300,2.023765591488666
4400,2.541204339139783
4500,1.8370823001704426
4600,2.3317062484314492
4700,1.8495218438690848
4800,3.157620993096714
4900,2.963817997185349
5000,2.116395941693496
5100,2.6082096192047057
5200,1.7077276269550206
5300,1.722294610152787
5400,1.5388831381480474
5500,2.292799959090999
5600,2.299698445490649
5700,1.5121464537775415
5800,1.3054704869842277
5900,2.177477657912823
6000,1.4027858567552838
6100,1.8924874794888376
6200,1.8951123675192216
6300,1.9521481514342058
6400,1.6383822018684342
6500,1.8919614479784508
6600,2.0460664377905764
6700,1.641101884989275
6800,1.4983252432482774
6900,1.6192408942596932
7000,3.350137520083529
7100,2.511575256190247
7200,2.121814096024977
7300,2.480143065208294
7400,2.116843936076054
7500,1.8680982070788013
7600,2.506351179980699
7700,2.4591916807763785
7800,2.789688306310037
7900,1.9510521925290285
8000,2.1819708992219877
8100,1.879828192885381
8200,1.6045039677490909
8300,1.864194026704601
8400,2.9687189674389383
8500,1.830035899151388
8600,1.3232583842431602
8700,2.3368314023700045
8800,2.6716958852612156
8900,2.5069854810191528
9000,1.8162934387389662
9100,1.8937853648367307
9200,2.8001755847822043
9300,1.7986943707048977
9400,1.8800583158837054
9500,2.2727839281031987
9600,1.860420687036237
9700,2.0050160736603737
9800,1.975539975862491
9900,1.9965394931326481
10000,2.0734105183948697
10100,1.9465359372539495
10200,2.7231189042483765
10300,1.8222069917163055
10400,2.4645880685536095
10500,1.859909447646162
10600,1.8575063630877282
10700,2.0917137760437874
10800,1.4822463156900527
10900,2.5967654240902216
11000,1.5995452134745949
11100,1.5509131654919492
11200,2.2392297831296957
11300,2.526026701443164
11400,1.5529068895549196
11500,1.7818698456183153
11600,1.9535332900302311
11700,1.2784229419568656
11800,2.201194217026516
11900,1.561762766264039
12000,2.212699361919116
12100,2.2116968836463697
12200,2.0792542733554287
12300,8.13828898417221
12400,5.626192629148981
12500,8.739401257817969
12600,9.419387286096114
12700,7.008199446899117
12800,6.186454250696261
12900,5.010402177997432
13000,4.669699610736129
13100,6.917658131258221
13200,7.171357169196468
13300,5.591838750673833
13400,6.974971685024421
13500,5.851933053775306
13600,4.806950894103845
13700,6.063860304836618
13800,5.5327726421005465
13900,5.485852730852253
14000,4.202440226078772
14100,2.979554882691586
14200,4.591414520470899
14300,2.8365652415123868
